
Sample:   c= 1.0125 mg/ml  Code: 
Parent(s): C:/Users/jeffries/Desktop/p3l-garcia/RNA_Polymerase_Kosinski_EMBO_course/Concentration_series/P1_1_P1_Buffer_0013.dat C:/Users/jeffries/Desktop/p3l-garcia/RNA_Polymerase_Kosinski_EMBO_course/Concentration_series/P1_2_P1_Buffer_0016.dat C:/Users/jeffries/Desktop/p3l-garcia/RNA_Polymerase_Kosinski_EMBO_course/Concentration_series/P1_3_P1_Buffer_0019.dat C:/Users/jeffries/Desktop/p3l-garcia/RNA_Polymerase_Kosinski_EMBO_course/PolymeraseP1_P1_buffer_0009.dat  
 2.956800e+000  3.546373e-004  5.683292e-005
 2.959550e+000  1.650945e-004  5.681280e-005
 2.962300e+000  7.007532e-005  5.621133e-005
 2.965060e+000  1.849919e-004  5.624441e-005
 2.967810e+000  1.098644e-004  5.659677e-005
 2.970560e+000  2.574548e-004  5.662901e-005
 2.973310e+000  1.534127e-004  5.649790e-005
 2.976070e+000  1.771765e-004  5.640933e-005
 2.978820e+000  1.864880e-004  5.648255e-005
 2.981570e+000  1.690352e-004  5.651218e-005
 2.984320e+000  1.737245e-004  5.611810e-005
 2.987080e+000  4.947922e-005  5.614367e-005
 2.989830e+000  1.330581e-004  5.618066e-005
 2.992580e+000  1.215677e-004  5.617966e-005
 2.995330e+000  1.622856e-004  5.623556e-005
 2.998090e+000  1.914659e-004  5.583669e-005
 3.000840e+000  1.829573e-004  5.593068e-005
 3.003590e+000  2.632315e-004  5.589007e-005
 3.006340e+000  2.282731e-004  5.614203e-005
 3.009100e+000  1.350212e-004  5.592254e-005
 3.011850e+000  1.758691e-004  5.569182e-005
 3.014600e+000  6.620042e-005  5.587912e-005
 3.017350e+000  1.082827e-004  5.576149e-005
 3.020110e+000  1.888225e-004  5.589459e-005
 3.022860e+000  2.037235e-004  5.553127e-005
 3.025610e+000  1.620627e-004  5.595371e-005
 3.028360e+000  1.388833e-004  5.580700e-005
 3.031120e+000  1.502451e-004  5.590040e-005
 3.033870e+000  1.442555e-004  5.573160e-005
 3.036620e+000  7.255428e-005  5.595096e-005
 3.039370e+000  1.760992e-004  5.618175e-005
 3.042130e+000  1.243467e-004  5.580953e-005
 3.044880e+000  8.489623e-005  5.585533e-005
 3.047630e+000  2.952007e-004  5.611149e-005
 3.050380e+000  8.761523e-005  5.576499e-005
 3.053140e+000  2.431854e-004  5.595064e-005
 3.055890e+000  1.195288e-004  5.564092e-005
 3.058640e+000  1.498179e-004  5.536602e-005
 3.061390e+000  1.451457e-004  5.579420e-005
 3.064150e+000  7.190418e-005  5.557239e-005
 3.066900e+000  1.521868e-004  5.589393e-005
 3.069650e+000  2.544643e-004  5.583863e-005
 3.072400e+000  2.768008e-005  5.565948e-005
 3.075160e+000  1.408236e-004  5.572361e-005
 3.077910e+000  2.204847e-004  5.549938e-005
 3.080660e+000  1.510152e-004  5.563870e-005
 3.083410e+000  1.916959e-004  5.562102e-005
 3.086170e+000  1.653675e-004  5.582276e-005
 3.088920e+000  1.033848e-004  5.555512e-005
 3.091670e+000  1.930776e-004  5.536121e-005
 3.094420e+000  9.180017e-005  5.555519e-005
 3.097180e+000  2.328595e-004  5.579973e-005
 3.099930e+000  2.031591e-004  5.559255e-005
 3.102680e+000  1.959666e-004  5.548358e-005
 3.105430e+000  2.033034e-004  5.543583e-005
 3.108190e+000  1.883154e-004  5.540463e-005
 3.110940e+000  2.083699e-004  5.526981e-005
 3.113690e+000  8.563634e-005  5.542707e-005
 3.116440e+000  1.667605e-004  5.558047e-005
 3.119200e+000  1.875824e-004  5.630221e-005
 3.121950e+000  2.246554e-004  5.685189e-005
 3.124700e+000  2.293961e-004  5.704700e-005
 3.127450e+000  7.202848e-005  5.717866e-005
 3.130210e+000  1.173071e-004  5.741228e-005
 3.132960e+000  1.768578e-004  5.807078e-005
 3.135710e+000  6.698912e-005  5.761236e-005
 3.138460e+000  2.179315e-004  5.825884e-005
 3.141220e+000  1.282416e-004  5.840145e-005
 3.143970e+000  9.814116e-005  5.879404e-005
 3.146720e+000  1.055995e-004  5.873831e-005
 3.149470e+000  1.533970e-004  5.866086e-005
 3.152230e+000  1.834917e-004  5.914874e-005
 3.154980e+000  1.263984e-004  5.876720e-005
 3.157730e+000  1.592365e-004  5.911899e-005
 3.160480e+000  1.204361e-004  5.920465e-005
 3.163240e+000  1.745389e-004  5.951396e-005
 3.165990e+000  1.884011e-004  6.019374e-005
 3.168740e+000  2.585907e-004  5.969653e-005
 3.171490e+000  8.390606e-005  5.988904e-005
 3.174250e+000  1.785610e-004  6.017826e-005
 3.177000e+000  2.565275e-004  6.024031e-005
 3.179750e+000  1.286431e-004  5.913556e-005
 3.182510e+000  6.792212e-005  5.866641e-005
 3.185260e+000  1.269071e-004  5.820200e-005
 3.188010e+000  1.706626e-004  5.801302e-005
 3.190760e+000  1.952364e-004  5.816417e-005
 3.193520e+000 -3.734017e-005  5.761127e-005
 3.196270e+000  2.274601e-004  5.780114e-005
 3.199020e+000  1.899756e-004  5.765831e-005
 3.201770e+000  2.022718e-004  5.730772e-005
 3.204530e+000  1.997186e-004  5.747078e-005
 3.207280e+000  1.793153e-004  5.721020e-005
 3.210030e+000  1.634828e-004  5.704826e-005
 3.212780e+000  8.082559e-005  5.733102e-005
 3.215540e+000  1.888912e-004  5.730429e-005
 3.218290e+000  8.674651e-005  5.707545e-005
 3.221040e+000  1.428182e-004  5.654645e-005
 3.223790e+000  1.445213e-004  5.717270e-005
 3.226550e+000  2.152725e-004  5.676030e-005
 3.229300e+000  6.610469e-005  5.657808e-005
 3.232050e+000  2.046351e-004  5.685794e-005
 3.234800e+000  1.210748e-004  5.668128e-005
 3.237560e+000  1.359171e-004  5.639364e-005
 3.240310e+000  1.369616e-004  5.636562e-005
 3.243060e+000  1.881339e-004  5.641725e-005
 3.245810e+000  2.831246e-004  5.674774e-005
 3.248570e+000  1.217578e-004  5.616852e-005
 3.251320e+000  1.663105e-004  5.612722e-005
 3.254070e+000  1.642544e-004  5.595089e-005
 3.256820e+000  3.087044e-004  5.610163e-005
 3.259580e+000  1.033420e-004  5.614230e-005
 3.262330e+000  1.551916e-004  5.578958e-005
 3.265080e+000  1.491549e-004  5.626713e-005
 3.267830e+000  1.969738e-005  5.566115e-005
 3.270590e+000  1.809313e-004  5.585060e-005
 3.273340e+000  9.314895e-005  5.604095e-005
 3.276090e+000  1.256598e-004  5.575482e-005
 3.278840e+000  1.969511e-004  5.595265e-005
 3.281600e+000  1.533527e-004  5.574685e-005
 3.284350e+000  3.259099e-004  5.594047e-005
 3.287100e+000  2.209376e-004  5.576925e-005
 3.289850e+000  1.181000e-004  5.538799e-005
 3.292610e+000  2.535100e-004  5.577645e-005
 3.295360e+000  2.050981e-004  5.598352e-005
 3.298110e+000  7.022248e-005  5.568887e-005
 3.300860e+000  9.075143e-005  5.552950e-005
 3.303620e+000  5.760478e-005  5.541684e-005
 3.306370e+000  1.713699e-004  5.582116e-005
 3.309120e+000  1.942220e-004  5.568451e-005
 3.311870e+000  2.016861e-004  5.591029e-005
 3.314630e+000  2.309778e-004  5.541351e-005
 3.317380e+000  8.879397e-005  5.550278e-005
 3.320130e+000  9.778396e-005  5.557028e-005
 3.322880e+000  2.921946e-004  5.557899e-005
 3.325640e+000  1.729015e-004  5.535754e-005
 3.328390e+000  1.545558e-004  5.531253e-005
 3.331140e+000  3.377732e-004  5.570896e-005
 3.333890e+000  9.759679e-005  5.509828e-005
 3.336650e+000  2.476675e-004  5.510554e-005
 3.339400e+000  1.214534e-004  5.509973e-005
 3.342150e+000  2.241667e-004  5.542329e-005
 3.344900e+000  1.479218e-004  5.536792e-005
 3.347660e+000  2.068326e-004  5.514507e-005
 3.350410e+000  6.801928e-005  5.513897e-005
 3.353160e+000  9.261743e-005  5.503742e-005
 3.355910e+000  2.776423e-004  5.510760e-005
 3.358670e+000  1.495793e-004  5.554074e-005
 3.361420e+000  1.152482e-004  5.500442e-005
 3.364170e+000  2.815687e-004  5.495498e-005
 3.366920e+000  2.050252e-004  5.502330e-005
 3.369680e+000  1.710355e-004  5.498573e-005
 3.372430e+000  1.922174e-004  5.476304e-005
 3.375180e+000  1.762806e-004  5.489067e-005
 3.377930e+000  2.528055e-004  5.479954e-005
 3.380690e+000  7.198990e-005  5.485121e-005
 3.383440e+000  9.586366e-005  5.445531e-005
 3.386190e+000  1.668420e-004  5.488793e-005
 3.388940e+000  1.809913e-004  5.464400e-005
 3.391700e+000  1.210419e-004  5.477891e-005
 3.394450e+000  1.575234e-004  5.444090e-005
 3.397200e+000  8.350886e-005  5.438540e-005
 3.399950e+000  2.258370e-004  5.484047e-005
 3.402710e+000  2.113033e-004  5.467140e-005
 3.405460e+000  5.803628e-005  5.453011e-005
 3.408210e+000  9.260887e-005  5.417242e-005
 3.410960e+000  4.402550e-005  5.440922e-005
 3.413720e+000  1.290946e-004  5.428075e-005
 3.416470e+000  1.606610e-004  5.417042e-005
 3.419220e+000  1.899185e-004  5.426169e-005
 3.421970e+000  1.696052e-004  5.438869e-005
 3.424730e+000  1.706812e-004  5.435207e-005
 3.427480e+000  1.374117e-004  5.435506e-005
 3.430230e+000  2.239495e-004  5.414007e-005
 3.432980e+000  1.308163e-004  5.412284e-005
 3.435740e+000  1.841733e-004  5.441056e-005
 3.438490e+000  1.291074e-004  5.439807e-005
 3.441240e+000  1.390933e-004  5.412525e-005
 3.443990e+000  2.284216e-004  5.423671e-005
 3.446750e+000  1.853892e-004  5.435373e-005
 3.449500e+000  2.382818e-004  5.434901e-005
 3.452250e+000  2.052981e-004  5.424260e-005
 3.455000e+000  2.575634e-004  5.411845e-005
 3.457760e+000  2.008030e-004  5.422380e-005
 3.460510e+000  1.210805e-004  5.424286e-005
 3.463260e+000  1.302962e-004  5.413652e-005
 3.466010e+000  1.844005e-004  5.399150e-005
 3.468770e+000  1.830645e-004  5.420533e-005
 3.471520e+000  1.541271e-004  5.433326e-005
 3.474270e+000  1.811871e-004  5.410045e-005
 3.477020e+000  1.917231e-004  5.397672e-005
 3.479780e+000  2.518540e-004  5.434934e-005
 3.482530e+000  1.798097e-004  5.405414e-005
 3.485280e+000  1.585478e-004  5.403049e-005
 3.488030e+000  1.462373e-004  5.406190e-005
 3.490790e+000  1.024047e-004  5.386848e-005
 3.493540e+000  1.267900e-004  5.409157e-005
 3.496290e+000  6.858366e-005  5.387684e-005
 3.499040e+000  1.686566e-004  5.377095e-005
 3.501800e+000  1.369859e-004  5.404238e-005
 3.504550e+000  1.556459e-004  5.424090e-005
 3.507300e+000  1.955993e-004  5.396899e-005
 3.510050e+000  2.151882e-004  5.391386e-005
 3.512810e+000  2.195874e-004  5.384253e-005
 3.515560e+000  2.483305e-004  5.372874e-005
 3.518310e+000  2.399335e-004  5.426097e-005
 3.521060e+000  2.089172e-004  5.380320e-005
 3.523820e+000  1.495049e-004  5.387933e-005
 3.526570e+000  1.147552e-004  5.391918e-005
 3.529320e+000  1.146880e-004  5.378045e-005
 3.532070e+000  1.945835e-004  5.415601e-005
 3.534830e+000  1.184443e-004  5.378182e-005
 3.537580e+000  1.111861e-004  5.403106e-005
 3.540330e+000  4.541287e-005  5.375845e-005
 3.543080e+000  2.492706e-004  5.393516e-005
 3.545840e+000  1.402964e-004  5.384528e-005
 3.548590e+000  1.163469e-004  5.391393e-005
 3.551340e+000  1.370358e-004  5.402086e-005
 3.554090e+000  3.552702e-005  5.404109e-005
 3.556850e+000  2.191217e-004  5.389999e-005
 3.559600e+000  6.324139e-005  5.366733e-005
 3.562350e+000  8.492052e-005  5.380439e-005
 3.565100e+000  1.933305e-004  5.381123e-005
 3.567860e+000  7.945250e-005  5.411367e-005
 3.570610e+000  2.010988e-004  5.379248e-005
 3.573360e+000  1.139565e-004  5.399513e-005
 3.576120e+000  9.920419e-005  5.405407e-005
 3.578870e+000  1.410793e-004  5.374701e-005
 3.581620e+000  9.227738e-005  5.388009e-005
 3.584370e+000  1.350884e-004  5.403580e-005
 3.587130e+000  9.892701e-005  5.399920e-005
 3.589880e+000  4.056210e-005  5.383422e-005
 3.592630e+000  1.152767e-004  5.366565e-005
 3.595380e+000  1.791853e-004  5.410059e-005
 3.598140e+000  1.117576e-004  5.413058e-005
 3.600890e+000  1.997343e-004  5.400687e-005
 3.603640e+000  9.000989e-005  5.368594e-005
 3.606390e+000  1.798312e-004  5.373181e-005
 3.609150e+000  8.686368e-005  5.396570e-005
 3.611900e+000  2.294690e-004  5.407351e-005
 3.614650e+000  1.072941e-004  5.352777e-005
 3.617400e+000  2.177629e-004  5.365736e-005
 3.620160e+000  1.346140e-004  5.388968e-005
 3.622910e+000  1.937763e-004  5.384708e-005
 3.625660e+000  9.735961e-005  5.371359e-005
 3.628410e+000  1.314607e-004  5.362869e-005
 3.631170e+000  1.428025e-004  5.394041e-005
 3.633920e+000  8.473763e-005  5.391603e-005
 3.636670e+000  2.529412e-004  5.380537e-005
 3.639420e+000 -4.799756e-005  5.385342e-005
 3.642180e+000  9.752250e-005  5.380784e-005
 3.644930e+000  2.144595e-004  5.392524e-005
 3.647680e+000  1.287145e-004  5.370487e-005
 3.650430e+000  9.117292e-005  5.371692e-005
 3.653190e+000  8.568492e-005  5.365841e-005
 3.655940e+000  1.448700e-004  5.377724e-005
 3.658690e+000  9.597940e-005  5.406024e-005
 3.661440e+000  7.355872e-005  5.362010e-005
 3.664200e+000  1.055594e-004  5.381205e-005
 3.666950e+000  1.590222e-004  5.405716e-005
 3.669700e+000  1.060381e-004  5.387851e-005
 3.672450e+000  1.839361e-004  5.407117e-005
 3.675210e+000  1.451414e-004  5.381425e-005
 3.677960e+000  1.426624e-004  5.391137e-005
 3.680710e+000  1.750790e-004  5.418689e-005
 3.683460e+000  2.190860e-004  5.393602e-005
 3.686220e+000  2.512353e-004  5.406727e-005
 3.688970e+000  8.691654e-005  5.392551e-005
 3.691720e+000  1.042950e-004  5.397194e-005
 3.694470e+000  1.828559e-004  5.406341e-005
 3.697230e+000  2.388862e-004  5.412930e-005
 3.699980e+000  1.345955e-004  5.421542e-005
 3.702730e+000  1.739131e-004  5.528061e-005
 3.705480e+000  1.127621e-004  5.541500e-005
 3.708240e+000  2.149867e-004  5.591279e-005
 3.710990e+000  3.942192e-005  5.589402e-005
 3.713740e+000  1.362072e-004  5.657930e-005
 3.716490e+000  1.659533e-004  5.659174e-005
 3.719250e+000  1.105017e-004  5.661051e-005
 3.722000e+000  1.528284e-004  5.683073e-005
 3.724750e+000  1.038049e-004  5.749801e-005
 3.727500e+000  1.901842e-004  5.738863e-005
 3.730260e+000  1.558045e-004  5.745658e-005
 3.733010e+000  2.130792e-004  5.730656e-005
 3.735760e+000  2.442028e-004  5.791073e-005
 3.738510e+000  1.794440e-004  5.804975e-005
 3.741270e+000  1.273558e-004  5.775768e-005
 3.744020e+000  1.160497e-004  5.814951e-005
 3.746770e+000  2.824273e-004  5.803920e-005
 3.749520e+000  1.435697e-004  5.834122e-005
 3.752280e+000  8.787526e-005  5.855689e-005
 3.755030e+000  1.894884e-004  5.859425e-005
 3.757780e+000  1.434955e-004  5.882861e-005
 3.760530e+000  1.547587e-004  5.873976e-005
 3.763290e+000  1.838975e-004  5.776124e-005
 3.766040e+000  1.798497e-004  5.759141e-005
 3.768790e+000  1.055580e-004  5.675836e-005
 3.771540e+000  1.020189e-004  5.702834e-005
 3.774300e+000  8.011833e-005  5.665263e-005
 3.777050e+000  2.404721e-004  5.690450e-005
 3.779800e+000  6.610898e-005  5.648583e-005
 3.782550e+000  2.022204e-004  5.649475e-005
 3.785310e+000  1.962709e-004  5.644064e-005
 3.788060e+000  2.197546e-004  5.634332e-005
 3.790810e+000  8.664079e-005  5.629456e-005
 3.793560e+000  1.057295e-004  5.612806e-005
 3.796320e+000  1.293775e-004  5.631795e-005
 3.799070e+000  7.405309e-005  5.613868e-005
 3.801820e+000  1.292447e-004  5.601745e-005
 3.804570e+000  1.790853e-004  5.597947e-005
 3.807330e+000  1.271572e-004  5.592049e-005
 3.810080e+000  1.691352e-004  5.614665e-005
 3.812830e+000 -4.393549e-006  5.552191e-005
 3.815580e+000  1.839418e-004  5.546804e-005
 3.818340e+000  1.998429e-004  5.599095e-005
 3.821090e+000  1.640816e-004  5.539066e-005
 3.823840e+000  8.763237e-005  5.572842e-005
 3.826590e+000  1.122262e-004  5.548315e-005
 3.829350e+000  2.093972e-004  5.545246e-005
 3.832100e+000  1.281859e-004  5.545324e-005
 3.834850e+000  1.413665e-004  5.530307e-005
 3.837600e+000  1.861950e-004  5.526048e-005
 3.840360e+000  1.136279e-004  5.538255e-005
 3.843110e+000  3.147581e-004  5.544745e-005
 3.845860e+000  2.303391e-004  5.536330e-005
 3.848610e+000  7.593053e-005  5.500082e-005
 3.851370e+000  1.546158e-004  5.512969e-005
 3.854120e+000  1.077141e-004  5.511057e-005
 3.856870e+000  1.746318e-004  5.518986e-005
 3.859620e+000  1.551673e-004  5.503662e-005
 3.862380e+000  1.130363e-004  5.475701e-005
 3.865130e+000  1.922674e-004  5.479630e-005
 3.867880e+000  1.427839e-004  5.488538e-005
 3.870630e+000  2.052466e-004  5.487768e-005
 3.873390e+000  2.038735e-004  5.482023e-005
 3.876140e+000  1.048165e-004  5.491865e-005
 3.878890e+000  1.363772e-004  5.491184e-005
 3.881640e+000  1.577020e-004  5.496025e-005
 3.884400e+000  7.709071e-005  5.484928e-005
 3.887150e+000  1.500637e-004  5.495205e-005
 3.889900e+000  2.470589e-004  5.516391e-005
 3.892650e+000  2.580149e-004  5.498269e-005
 3.895410e+000  1.193859e-004  5.502473e-005
 3.898160e+000  1.040578e-004  5.493423e-005
 3.900910e+000  1.624870e-004  5.526223e-005
 3.903660e+000  1.786609e-004  5.520898e-005
 3.906420e+000  8.955982e-005  5.495461e-005
 3.909170e+000  1.058166e-004  5.530654e-005
 3.911920e+000  1.768478e-004  5.517575e-005
 3.914670e+000  1.605910e-004  5.519771e-005
 3.917430e+000  1.916702e-004  5.508335e-005
 3.920180e+000  1.025076e-004  5.503195e-005
 3.922930e+000  2.631829e-004  5.561816e-005
 3.925680e+000  1.816786e-004  5.542677e-005
 3.928440e+000  1.433568e-004  5.505908e-005
 3.931190e+000  2.142051e-004  5.532411e-005
 3.933940e+000  5.493150e-005  5.515621e-005
 3.936690e+000  1.568533e-004  5.553620e-005
 3.939450e+000  1.970610e-004  5.525932e-005
 3.942200e+000  2.223564e-004  5.513165e-005
 3.944950e+000  2.120891e-004  5.548391e-005
 3.947700e+000  1.589764e-004  5.533888e-005
 3.950460e+000  1.324395e-004  5.539869e-005
 3.953210e+000  9.749249e-005  5.509828e-005
 3.955960e+000  2.223221e-004  5.530274e-005
 3.958710e+000  2.768793e-004  5.563103e-005
 3.961470e+000  9.728960e-005  5.496534e-005
 3.964220e+000  2.106760e-004  5.549007e-005
 3.966970e+000  1.333867e-004  5.531611e-005
 3.969730e+000  1.961151e-004  5.546791e-005
 3.972480e+000  1.207847e-004  5.531548e-005
 3.975230e+000  1.030719e-004  5.511443e-005
 3.977980e+000  1.676607e-004  5.532631e-005
 3.980740e+000  1.328152e-004  5.540978e-005
 3.983490e+000  1.669863e-004  5.580953e-005
 3.986240e+000  7.104976e-005  5.543084e-005
 3.988990e+000  1.667005e-004  5.525536e-005
 3.991750e+000  2.354028e-004  5.541596e-005
 3.994500e+000  1.247468e-004  5.541284e-005
 3.997250e+000  1.474160e-004  5.533964e-005
 4.000000e+000  1.577277e-004  5.542448e-005
 4.002760e+000  1.398120e-004  5.551641e-005
 4.005510e+000  2.105003e-004  5.561533e-005
 4.008260e+000  1.921403e-004  5.550627e-005
 4.011010e+000  1.564746e-004  5.543181e-005
 4.013770e+000  8.423040e-005  5.542980e-005
 4.016520e+000  1.329752e-004  5.560144e-005
 4.019270e+000  2.418395e-004  5.546258e-005
 4.022020e+000  1.305277e-004  5.565848e-005
 4.024780e+000  1.876181e-004  5.562794e-005
 4.027530e+000  1.699210e-004  5.552912e-005
 4.030280e+000  6.019804e-005  5.563583e-005
 4.033030e+000  2.034635e-004  5.541576e-005
 4.035790e+000  1.749676e-004  5.565260e-005
 4.038540e+000  1.292775e-004  5.551871e-005
 4.041290e+000  1.583907e-004  5.538332e-005
 4.044040e+000  2.502394e-004  5.590326e-005
 4.046800e+000  2.066511e-004  5.552118e-005
 4.049550e+000  1.010117e-004  5.552297e-005
 4.052300e+000  1.391719e-004  5.554564e-005
 4.055050e+000  9.736104e-005  5.536320e-005
 4.057810e+000  3.562846e-005  5.545986e-005
 4.060560e+000  1.480648e-004  5.550601e-005
 4.063310e+000  1.630971e-004  5.566255e-005
 4.066060e+000  1.095558e-004  5.541584e-005
 4.068820e+000  9.336326e-005  5.557733e-005
 4.071570e+000  1.095916e-004  5.542915e-005
 4.074320e+000  1.076455e-004  5.544580e-005
 4.077070e+000  1.819101e-004  5.569107e-005
 4.079830e+000  9.860981e-005  5.534351e-005
 4.082580e+000  1.475089e-004  5.587505e-005
 4.085330e+000  1.540285e-004  5.545719e-005
 4.088080e+000  1.537556e-004  5.543221e-005
 4.090840e+000  1.380689e-004  5.546451e-005
 4.093590e+000  2.670106e-004  5.548828e-005
 4.096340e+000  1.375745e-004  5.580918e-005
 4.099090e+000  2.504666e-004  5.561653e-005
 4.101850e+000  8.174287e-005  5.530451e-005
 4.104600e+000  1.185901e-004  5.550556e-005
 4.107350e+000  1.826874e-004  5.515048e-005
 4.110100e+000  1.329110e-004  5.556224e-005
 4.112860e+000  9.684810e-005  5.530091e-005
 4.115610e+000  1.569175e-004  5.542182e-005
 4.118360e+000  1.971554e-004  5.528432e-005
 4.121110e+000  9.639660e-005  5.521077e-005
 4.123870e+000  1.532213e-004  5.530745e-005
 4.126620e+000  1.856221e-004  5.500903e-005
 4.129370e+000  1.782438e-004  5.522089e-005
 4.132120e+000  1.338639e-005  5.515880e-005
 4.134880e+000  1.325551e-004  5.500766e-005
 4.137630e+000  2.079656e-004  5.529726e-005
 4.140380e+000  2.405665e-004  5.549655e-005
 4.143130e+000  2.304092e-004  5.519902e-005
 4.145890e+000  1.454800e-004  5.541301e-005
 4.148640e+000  2.448214e-004  5.543692e-005
 4.151390e+000  1.184943e-004  5.521965e-005
 4.154140e+000  1.596737e-004  5.516191e-005
 4.156900e+000  1.274344e-004  5.525387e-005
 4.159650e+000  1.352970e-004  5.531206e-005
 4.162400e+000  1.433740e-004  5.525647e-005
 4.165150e+000  8.618214e-005  5.531083e-005
 4.167910e+000  1.982927e-004  5.538195e-005
 4.170660e+000  1.849577e-004  5.544250e-005
 4.173410e+000  1.833475e-004  5.532194e-005
 4.176160e+000  1.874695e-004  5.586555e-005
 4.178920e+000  1.499722e-004  5.522915e-005
 4.181670e+000  1.580321e-004  5.558619e-005
 4.184420e+000  1.754305e-004  5.555602e-005
 4.187170e+000  2.332767e-004  5.560092e-005
 4.189930e+000  1.502365e-004  5.590001e-005
 4.192680e+000  1.296490e-004  5.522359e-005
 4.195430e+000  1.000858e-004  5.569129e-005
 4.198180e+000  1.060267e-004  5.551937e-005
 4.200940e+000  1.340968e-004  5.544595e-005
 4.203690e+000  1.744675e-004  5.583434e-005
 4.206440e+000  1.088400e-004  5.549415e-005
 4.209190e+000  1.305420e-004  5.599470e-005
 4.211950e+000  1.567461e-004  5.554090e-005
 4.214700e+000  2.456415e-004  5.564953e-005
 4.217450e+000  1.569332e-004  5.582599e-005
 4.220200e+000  1.902414e-004  5.528666e-005
 4.222960e+000  7.210993e-005  5.565193e-005
 4.225710e+000  1.899242e-004  5.567578e-005
 4.228460e+000  6.445729e-005  5.563733e-005
 4.231210e+000  1.709697e-004  5.567989e-005
 4.233970e+000  8.180859e-005  5.540033e-005
 4.236720e+000  1.238495e-004  5.595407e-005
 4.239470e+000  1.412194e-004  5.571664e-005
 4.242220e+000  1.556059e-004  5.581477e-005
 4.244980e+000  1.750275e-004  5.571598e-005
 4.247730e+000  1.712727e-004  5.569199e-005
 4.250480e+000  7.646061e-005  5.586531e-005
 4.253230e+000  8.634502e-005  5.564564e-005
 4.255990e+000  1.307406e-004  5.586005e-005
 4.258740e+000  1.453786e-004  5.578421e-005
 4.261490e+000  7.233139e-005  5.592976e-005
 4.264240e+000  2.415909e-004  5.572530e-005
 4.267000e+000  1.903829e-004  5.577854e-005
 4.269750e+000  1.304734e-004  5.578254e-005
 4.272500e+000  8.210435e-005  5.568501e-005
 4.275250e+000  3.195117e-004  5.611065e-005
 4.278010e+000  2.057852e-004  5.575650e-005
 4.280760e+000  1.110761e-004  5.565253e-005
 4.283510e+000  1.694753e-004  5.648596e-005
 4.286260e+000  1.146995e-004  5.738932e-005
 4.289020e+000  1.679779e-004  5.778786e-005
 4.291770e+000  1.502823e-004  5.810542e-005
 4.294520e+000  2.096188e-004  5.841138e-005
 4.297270e+000  1.954493e-004  5.876304e-005
 4.300030e+000  1.441084e-004  5.898201e-005
 4.302780e+000  1.357156e-004  5.948757e-005
 4.305530e+000  1.787324e-004  5.959934e-005
 4.308280e+000  1.780895e-004  6.006265e-005
 4.311040e+000  5.760335e-005  5.996978e-005
 4.313790e+000  3.171013e-004  6.019054e-005
 4.316540e+000  1.292347e-004  6.078270e-005
 4.319290e+000  2.099016e-004  6.068537e-005
 4.322050e+000  1.445871e-004  6.133969e-005
 4.324800e+000  3.610854e-005  6.101146e-005
 4.327550e+000  1.906343e-004  6.139313e-005
 4.330300e+000  1.566676e-004  6.155419e-005
 4.333060e+000  1.516882e-004  6.180880e-005
 4.335810e+000  8.031264e-005  6.222616e-005
 4.338560e+000  8.484336e-005  6.205357e-005
 4.341310e+000  1.832403e-004  6.220591e-005
 4.344070e+000  1.808941e-004  6.218535e-005
 4.346820e+000  1.209291e-004  6.091249e-005
 4.349570e+000  1.654103e-004  6.078611e-005
 4.352320e+000  8.289591e-005  5.990643e-005
 4.355080e+000  1.592708e-004  6.013598e-005
 4.357830e+000  1.143052e-004  5.981643e-005
 4.360580e+000  1.548301e-004  5.946586e-005
 4.363340e+000  1.748932e-004  5.952134e-005
 4.366090e+000  1.976368e-004  5.930868e-005
 4.368840e+000  2.161626e-005  5.945850e-005
 4.371590e+000  1.117676e-004  5.935400e-005
 4.374350e+000  1.239223e-004  5.889822e-005
 4.377100e+000  1.491921e-004  5.921584e-005
 4.379850e+000  2.150667e-004  5.873695e-005
 4.382600e+000  1.811571e-004  5.889177e-005
 4.385360e+000 -1.915016e-005  5.862186e-005
 4.388110e+000  1.150924e-004  5.865654e-005
 4.390860e+000  1.523868e-004  5.872012e-005
 4.393610e+000  1.188830e-004  5.880819e-005
 4.396370e+000  8.162570e-005  5.874099e-005
 4.399120e+000  1.547286e-004  5.872348e-005
 4.401870e+000  1.164812e-004  5.882247e-005
 4.404620e+000  4.569862e-005  5.873813e-005
 4.407380e+000  1.148167e-004  5.855550e-005
 4.410130e+000  2.056038e-005  5.837113e-005
 4.412880e+000  1.666648e-004  5.852228e-005
 4.415630e+000  1.183343e-004  5.840487e-005
 4.418390e+000  2.425596e-004  5.858570e-005
 4.421140e+000  2.829488e-004  5.844427e-005
 4.423890e+000  1.588622e-004  5.845076e-005
 4.426640e+000  1.539756e-004  5.827281e-005
 4.429400e+000  9.075000e-005  5.793054e-005
 4.432150e+000  1.799055e-004  5.869391e-005
 4.434900e+000  1.989785e-004  5.808705e-005
 4.437650e+000  1.258498e-004  5.850235e-005
 4.440410e+000  1.519040e-004  5.809347e-005
 4.443160e+000  1.422910e-004  5.810296e-005
 4.445910e+000  1.261455e-004  5.813979e-005
 4.448660e+000  1.057095e-004  5.810521e-005
 4.451420e+000  1.031019e-004  5.809481e-005
 4.454170e+000  1.424924e-004  5.806334e-005
 4.456920e+000  7.665207e-005  5.771894e-005
 4.459670e+000  8.631216e-005  5.802283e-005
