Sample description: 
Sample:   c= .6900 mg/ml  Code: P1_3_P1_Buffer
Parent(s): analysis/processed/subtracted/P1_3_P1_Buffer_0019_sub.dat
  3.025610e+00   3.054058e-04   2.675726e-04
  3.028360e+00   3.221449e-04   2.680991e-04
  3.031120e+00   1.486522e-04   2.675883e-04
  3.033870e+00   2.662029e-04   2.671152e-04
  3.036620e+00   2.167391e-04   2.673590e-04
  3.039370e+00  -6.988406e-05   2.682068e-04
  3.042130e+00  -3.527246e-04   2.660835e-04
  3.044880e+00   1.714493e-05   2.674984e-04
  3.047630e+00   9.017391e-05   2.682377e-04
  3.050380e+00   5.152174e-04   2.672341e-04
  3.053140e+00   4.037391e-04   2.670526e-04
  3.055890e+00   3.044493e-04   2.673130e-04
  3.058640e+00   2.873913e-04   2.669045e-04
  3.061390e+00   2.448116e-04   2.674514e-04
  3.064150e+00   5.632754e-04   2.670228e-04
  3.066900e+00  -3.147681e-04   2.666487e-04
  3.069650e+00   2.930870e-04   2.668500e-04
  3.072400e+00   3.854638e-04   2.668146e-04
  3.075160e+00  -1.227971e-04   2.665429e-04
  3.077910e+00  -7.681159e-07   2.664490e-04
  3.080660e+00  -2.144928e-05   2.661619e-04
  3.083410e+00   3.649130e-04   2.657294e-04
  3.086170e+00   3.503478e-04   2.672983e-04
  3.088920e+00   2.618406e-04   2.669174e-04
  3.091670e+00   4.518986e-04   2.653514e-04
  3.094420e+00   2.608696e-05   2.661897e-04
  3.097180e+00   2.775942e-04   2.666162e-04
  3.099930e+00   5.174638e-04   2.657501e-04
  3.102680e+00   2.089565e-04   2.657865e-04
  3.105430e+00  -2.405217e-04   2.641194e-04
  3.108190e+00  -2.989855e-05   2.655523e-04
  3.110940e+00   2.435652e-04   2.642157e-04
  3.113690e+00  -9.528986e-05   2.663741e-04
  3.116440e+00  -1.597391e-04   2.665904e-04
  3.119200e+00  -1.923623e-04   2.696314e-04
  3.121950e+00   4.660725e-04   2.711336e-04
  3.124700e+00   1.576377e-04   2.725464e-04
  3.127450e+00   4.714493e-04   2.749100e-04
  3.130210e+00   3.556377e-04   2.751383e-04
  3.132960e+00   3.488116e-04   2.785497e-04
  3.135710e+00   2.076232e-04   2.767613e-04
  3.138460e+00   4.810145e-04   2.786536e-04
  3.141220e+00   3.991884e-04   2.785575e-04
  3.143970e+00   5.050145e-04   2.812977e-04
  3.146720e+00   5.193188e-04   2.821577e-04
  3.149470e+00   2.100725e-04   2.809458e-04
  3.152230e+00   5.453188e-04   2.834007e-04
  3.154980e+00   1.964783e-04   2.818507e-04
  3.157730e+00  -3.755362e-04   2.833462e-04
  3.160480e+00   1.276087e-04   2.834271e-04
  3.163240e+00   3.593043e-04   2.842880e-04
  3.165990e+00   6.950435e-04   2.875391e-04
  3.168740e+00   6.227101e-04   2.861281e-04
  3.171490e+00   2.911594e-04   2.870464e-04
  3.174250e+00  -1.428551e-04   2.877522e-04
  3.177000e+00   2.895072e-04   2.876261e-04
  3.179750e+00   1.641739e-04   2.830465e-04
  3.182510e+00   5.252174e-05   2.810616e-04
  3.185260e+00   9.607246e-05   2.798078e-04
  3.188010e+00   1.628116e-04   2.775288e-04
  3.190760e+00  -2.971159e-04   2.773314e-04
  3.193520e+00   2.776232e-04   2.778100e-04
  3.196270e+00   5.981739e-04   2.764619e-04
  3.199020e+00   1.968986e-04   2.765819e-04
  3.201770e+00   1.754203e-04   2.755558e-04
  3.204530e+00   6.335217e-04   2.751607e-04
  3.207280e+00   6.231884e-05   2.744980e-04
  3.210030e+00   3.771014e-05   2.726096e-04
  3.212780e+00   5.610000e-04   2.756010e-04
  3.215540e+00  -7.801449e-05   2.736868e-04
  3.218290e+00   6.975362e-04   2.729293e-04
  3.221040e+00   4.672899e-04   2.724510e-04
  3.223790e+00  -2.726087e-05   2.731890e-04
  3.226550e+00   1.634058e-04   2.721029e-04
  3.229300e+00   9.402899e-04   2.731272e-04
  3.232050e+00  -3.741884e-04   2.714572e-04
  3.234800e+00  -9.466667e-05   2.718612e-04
  3.237560e+00   2.671884e-04   2.705991e-04
  3.240310e+00   1.320000e-04   2.709296e-04
  3.243060e+00  -7.063768e-05   2.697283e-04
  3.245810e+00   3.392754e-04   2.715710e-04
  3.248570e+00   2.167826e-04   2.697065e-04
  3.251320e+00   1.344348e-04   2.699201e-04
  3.254070e+00   2.581304e-04   2.685651e-04
  3.256820e+00  -6.404348e-05   2.678070e-04
  3.259580e+00   2.339565e-04   2.696138e-04
  3.262330e+00   1.005362e-04   2.678741e-04
  3.265080e+00   2.983913e-04   2.710761e-04
  3.267830e+00   5.127391e-04   2.678788e-04
  3.270590e+00   7.665217e-04   2.679174e-04
  3.273340e+00  -2.214783e-04   2.683961e-04
  3.276090e+00   3.578696e-04   2.673864e-04
  3.278840e+00  -5.159420e-05   2.678090e-04
  3.281600e+00   5.834783e-05   2.675741e-04
  3.284350e+00  -8.481159e-05   2.674257e-04
  3.287100e+00   3.343623e-04   2.676765e-04
  3.289850e+00   1.763913e-04   2.660486e-04
  3.292610e+00  -5.555072e-05   2.673016e-04
  3.295360e+00   3.878116e-04   2.677294e-04
  3.298110e+00   5.217246e-04   2.672448e-04
  3.300860e+00   1.314203e-04   2.659578e-04
  3.303620e+00   4.236957e-04   2.663697e-04
  3.306370e+00   4.901014e-04   2.676999e-04
  3.309120e+00   1.480290e-04   2.669701e-04
  3.311870e+00   7.312609e-04   2.677041e-04
  3.314630e+00   2.117391e-05   2.653299e-04
  3.317380e+00  -1.949710e-04   2.662645e-04
  3.320130e+00   1.269420e-04   2.664632e-04
  3.322880e+00   4.449710e-04   2.661016e-04
  3.325640e+00   2.326957e-04   2.669680e-04
  3.328390e+00   1.446232e-04   2.647436e-04
  3.331140e+00  -1.083333e-04   2.663045e-04
  3.333890e+00   4.866667e-04   2.664923e-04
  3.336650e+00   2.663478e-04   2.643136e-04
  3.339400e+00   1.536232e-04   2.649903e-04
  3.342150e+00  -1.540580e-04   2.654951e-04
  3.344900e+00  -1.377101e-04   2.660252e-04
  3.347660e+00   3.166377e-04   2.642462e-04
  3.350410e+00   7.397101e-05   2.642565e-04
  3.353160e+00   7.806087e-04   2.656667e-04
  3.355910e+00   8.744928e-05   2.642726e-04
  3.358670e+00   5.599855e-04   2.661184e-04
  3.361420e+00  -9.295652e-05   2.635729e-04
  3.364170e+00   5.781159e-04   2.644059e-04
  3.366920e+00   8.491304e-05   2.644696e-04
  3.369680e+00   4.982464e-04   2.642933e-04
  3.372430e+00   4.951884e-04   2.637993e-04
  3.375180e+00   4.906812e-04   2.635936e-04
  3.377930e+00   2.952029e-04   2.639071e-04
  3.380690e+00  -1.578261e-04   2.627000e-04
  3.383440e+00  -8.585507e-05   2.613161e-04
  3.386190e+00   4.335507e-04   2.641635e-04
  3.388940e+00   2.468116e-04   2.635209e-04
  3.391700e+00   3.384348e-04   2.628904e-04
  3.394450e+00   2.358406e-04   2.616217e-04
  3.397200e+00   3.618551e-04   2.616097e-04
  3.399950e+00   1.428116e-04   2.625067e-04
  3.402710e+00   1.821449e-04   2.614722e-04
  3.405460e+00   5.707246e-05   2.617162e-04
  3.408210e+00  -5.701449e-05   2.601567e-04
  3.410960e+00   1.031739e-04   2.612801e-04
  3.413720e+00  -1.173768e-04   2.608983e-04
  3.416470e+00   5.235797e-04   2.607809e-04
  3.419220e+00   1.082174e-04   2.602193e-04
  3.421970e+00   1.273333e-04   2.614514e-04
  3.424730e+00   3.067246e-04   2.609187e-04
  3.427480e+00  -2.514058e-04   2.610146e-04
  3.430230e+00   4.533188e-04   2.597541e-04
  3.432980e+00  -3.330145e-04   2.595584e-04
  3.435740e+00   2.912174e-04   2.614586e-04
  3.438490e+00   1.798696e-04   2.615526e-04
  3.441240e+00   6.028986e-06   2.593241e-04
  3.443990e+00   4.709130e-04   2.605357e-04
  3.446750e+00   3.727246e-04   2.607165e-04
  3.449500e+00   6.706087e-04   2.606259e-04
  3.452250e+00   6.510870e-04   2.612106e-04
  3.455000e+00   2.630000e-04   2.600658e-04
  3.457760e+00  -9.313043e-05   2.603912e-04
  3.460510e+00   1.570290e-04   2.598301e-04
  3.463260e+00  -3.088551e-04   2.593959e-04
  3.466010e+00   4.014058e-04   2.594167e-04
  3.468770e+00   4.588841e-04   2.607719e-04
  3.471520e+00   1.416377e-04   2.607590e-04
  3.474270e+00  -1.551304e-04   2.595187e-04
  3.477020e+00   1.319420e-04   2.592641e-04
  3.479780e+00   2.804638e-04   2.602971e-04
  3.482530e+00  -2.099855e-04   2.599648e-04
  3.485280e+00  -1.677391e-04   2.595704e-04
  3.488030e+00  -2.167536e-04   2.593122e-04
  3.490790e+00   4.766812e-04   2.590041e-04
  3.493540e+00   1.793623e-04   2.593623e-04
  3.496290e+00   1.862319e-04   2.596461e-04
  3.499040e+00   1.216667e-04   2.595317e-04
  3.501800e+00   4.421739e-05   2.595451e-04
  3.504550e+00   1.751739e-04   2.597719e-04
  3.507300e+00   2.967826e-04   2.602358e-04
  3.510050e+00   5.660870e-05   2.591788e-04
  3.512810e+00   1.007246e-04   2.591470e-04
  3.515560e+00   4.244493e-04   2.579745e-04
  3.518310e+00  -4.500290e-04   2.603526e-04
  3.521060e+00  -4.190290e-04   2.583732e-04
  3.523820e+00   1.482319e-04   2.581281e-04
  3.526570e+00   5.222029e-04   2.595125e-04
  3.529320e+00  -2.898551e-06   2.581457e-04
  3.532070e+00   3.253623e-04   2.603414e-04
  3.534830e+00   2.065072e-04   2.587041e-04
  3.537580e+00   3.739420e-04   2.597793e-04
  3.540330e+00   4.378551e-04   2.595699e-04
  3.543080e+00  -3.042029e-05   2.587699e-04
  3.545840e+00  -3.956522e-05   2.590075e-04
  3.548590e+00   3.352174e-04   2.584710e-04
  3.551340e+00   5.494203e-05   2.593396e-04
  3.554090e+00   6.910580e-04   2.595729e-04
  3.556850e+00   2.822319e-04   2.591986e-04
  3.559600e+00   3.156377e-04   2.588374e-04
  3.562350e+00  -2.742029e-04   2.597274e-04
  3.565100e+00   2.665072e-04   2.593626e-04
  3.567860e+00   4.727391e-04   2.605939e-04
  3.570610e+00   3.959565e-04   2.593754e-04
  3.573360e+00   5.103768e-04   2.597677e-04
  3.576120e+00  -4.249275e-05   2.592003e-04
  3.578870e+00   7.078406e-04   2.589535e-04
  3.581620e+00   6.122174e-04   2.599748e-04
  3.584370e+00   2.440580e-04   2.599171e-04
  3.587130e+00  -6.090145e-04   2.599561e-04
  3.589880e+00   6.835217e-04   2.598835e-04
  3.592630e+00   2.064058e-04   2.587565e-04
  3.595380e+00   2.189130e-04   2.594303e-04
  3.598140e+00   5.332609e-04   2.600877e-04
  3.600890e+00  -2.088406e-05   2.592703e-04
  3.603640e+00  -1.325797e-04   2.585067e-04
  3.606390e+00   4.715507e-04   2.586219e-04
  3.609150e+00  -3.146377e-05   2.596633e-04
  3.611900e+00   2.947246e-04   2.597059e-04
  3.614650e+00   2.702754e-04   2.582997e-04
  3.617400e+00  -5.813043e-05   2.584062e-04
  3.620160e+00   2.961304e-04   2.600088e-04
  3.622910e+00   1.435217e-04   2.597703e-04
  3.625660e+00   1.122174e-04   2.592949e-04
  3.628410e+00   4.493623e-04   2.588893e-04
  3.631170e+00   1.702029e-04   2.600862e-04
  3.633920e+00  -1.760870e-04   2.594191e-04
  3.636670e+00   4.385507e-05   2.582306e-04
  3.639420e+00   2.152754e-04   2.594741e-04
  3.642180e+00  -2.211739e-04   2.582316e-04
  3.644930e+00  -1.453913e-04   2.589503e-04
  3.647680e+00   2.397536e-04   2.604326e-04
  3.650430e+00  -4.692754e-05   2.584154e-04
  3.653190e+00  -1.737826e-04   2.591157e-04
  3.655940e+00   2.261594e-04   2.594342e-04
  3.658690e+00   4.250725e-04   2.600530e-04
  3.661440e+00  -1.316522e-04   2.581038e-04
  3.664200e+00   4.705942e-04   2.600374e-04
  3.666950e+00   3.160870e-04   2.603771e-04
  3.669700e+00   5.472464e-05   2.599257e-04
  3.672450e+00   2.326232e-04   2.601301e-04
  3.675210e+00  -4.866667e-05   2.594949e-04
  3.677960e+00  -1.380435e-04   2.593651e-04
  3.680710e+00   4.071014e-04   2.604048e-04
  3.683460e+00   1.631594e-04   2.603671e-04
  3.686220e+00   2.088406e-04   2.594404e-04
  3.688970e+00   6.026087e-05   2.601896e-04
  3.691720e+00  -2.545652e-04   2.591696e-04
  3.694470e+00   2.157101e-04   2.606904e-04
  3.697230e+00   3.196232e-04   2.609943e-04
  3.699980e+00   9.784058e-05   2.613116e-04
  3.702730e+00   2.168986e-04   2.653051e-04
  3.705480e+00   5.441884e-04   2.675674e-04
  3.708240e+00  -3.564493e-04   2.688416e-04
  3.710990e+00   2.522754e-04   2.701090e-04
  3.713740e+00   2.579710e-04   2.722864e-04
  3.716490e+00   2.173913e-04   2.721938e-04
  3.719250e+00   4.962609e-04   2.729978e-04
  3.722000e+00   3.827681e-04   2.742497e-04
  3.724750e+00   2.374203e-04   2.767346e-04
  3.727500e+00   4.561304e-04   2.758958e-04
  3.730260e+00   4.578841e-04   2.777964e-04
  3.733010e+00   5.586957e-05   2.755581e-04
  3.735760e+00  -1.612609e-04   2.778601e-04
  3.738510e+00   1.784493e-04   2.787028e-04
  3.741270e+00  -1.594493e-04   2.783942e-04
  3.744020e+00   4.774928e-04   2.802952e-04
  3.746770e+00  -1.983913e-04   2.802722e-04
  3.749520e+00   2.776232e-04   2.820083e-04
  3.752280e+00  -2.817391e-04   2.808290e-04
  3.755030e+00  -2.702609e-04   2.821212e-04
  3.757780e+00   3.627101e-04   2.831141e-04
  3.760530e+00   8.030000e-04   2.830255e-04
  3.763290e+00   5.809565e-04   2.794516e-04
  3.766040e+00   9.440580e-05   2.770696e-04
  3.768790e+00   6.068116e-05   2.738487e-04
  3.771540e+00   5.896667e-04   2.755949e-04
  3.774300e+00  -1.653623e-04   2.720996e-04
  3.777050e+00  -1.159275e-04   2.731283e-04
  3.779800e+00   7.546232e-04   2.726646e-04
  3.782550e+00   1.912319e-04   2.729632e-04
  3.785310e+00   4.975942e-04   2.720517e-04
  3.788060e+00   3.160145e-04   2.704675e-04
  3.790810e+00   2.389420e-04   2.724159e-04
  3.793560e+00   2.183913e-04   2.709204e-04
  3.796320e+00   3.502754e-04   2.714957e-04
  3.799070e+00   2.613188e-04   2.703974e-04
  3.801820e+00   2.857101e-04   2.693542e-04
  3.804570e+00   5.605362e-04   2.701068e-04
  3.807330e+00  -1.239855e-04   2.700562e-04
  3.810080e+00  -5.558986e-04   2.701688e-04
  3.812830e+00  -1.614928e-04   2.685994e-04
  3.815580e+00   1.461594e-04   2.680328e-04
  3.818340e+00  -1.260435e-04   2.689299e-04
  3.821090e+00   3.855507e-04   2.680907e-04
  3.823840e+00   1.235507e-04   2.689033e-04
  3.826590e+00   4.802899e-05   2.681129e-04
  3.829350e+00  -6.494203e-05   2.669484e-04
  3.832100e+00   2.991884e-04   2.684020e-04
  3.834850e+00   5.390580e-04   2.670806e-04
  3.837600e+00   3.654348e-04   2.670468e-04
  3.840360e+00   1.806087e-04   2.674857e-04
  3.843110e+00   4.600580e-04   2.675646e-04
  3.845860e+00   4.597391e-04   2.678042e-04
  3.848610e+00   1.803188e-04   2.657413e-04
  3.851370e+00   3.773913e-04   2.664378e-04
  3.854120e+00   2.157826e-04   2.666236e-04
  3.856870e+00   5.852464e-04   2.665914e-04
  3.859620e+00   2.371884e-04   2.655809e-04
  3.862380e+00   7.510290e-04   2.653371e-04
  3.865130e+00   5.971014e-05   2.640562e-04
  3.867880e+00   5.492899e-04   2.656842e-04
  3.870630e+00   1.181739e-04   2.657355e-04
  3.873390e+00   1.209420e-04   2.648878e-04
  3.876140e+00   4.393188e-04   2.665284e-04
  3.878890e+00   6.845797e-04   2.663828e-04
  3.881640e+00   2.634203e-04   2.650455e-04
  3.884400e+00   5.032609e-04   2.656023e-04
  3.887150e+00   4.971594e-04   2.659823e-04
  3.889900e+00   2.258261e-04   2.661899e-04
  3.892650e+00   1.157246e-04   2.649964e-04
  3.895410e+00  -5.608696e-06   2.651683e-04
  3.898160e+00   2.575797e-04   2.647314e-04
  3.900910e+00   3.091304e-04   2.672690e-04
  3.903660e+00   1.121594e-04   2.667236e-04
  3.906420e+00  -2.109855e-04   2.654478e-04
  3.909170e+00   2.397681e-04   2.657986e-04
  3.911920e+00   1.814493e-05   2.661958e-04
  3.914670e+00   2.938261e-04   2.662967e-04
  3.917430e+00   1.793478e-04   2.663838e-04
  3.920180e+00  -8.086957e-06   2.655106e-04
  3.922930e+00   5.837826e-04   2.684546e-04
  3.925680e+00  -1.681594e-04   2.671406e-04
  3.928440e+00   6.594928e-04   2.664658e-04
  3.931190e+00   4.643478e-04   2.678312e-04
  3.933940e+00  -2.117681e-04   2.659781e-04
  3.936690e+00  -3.618841e-05   2.680159e-04
  3.939450e+00  -3.793913e-04   2.659645e-04
  3.942200e+00   3.537391e-04   2.661883e-04
  3.944950e+00   4.468986e-04   2.678386e-04
  3.947700e+00   8.830435e-05   2.670483e-04
  3.950460e+00   6.446232e-04   2.677099e-04
  3.953210e+00   2.280435e-04   2.667190e-04
  3.955960e+00   2.934638e-04   2.666374e-04
  3.958710e+00   2.083623e-04   2.682129e-04
  3.961470e+00   1.804493e-04   2.664078e-04
  3.964220e+00   2.625072e-04   2.678057e-04
  3.966970e+00   2.571014e-05   2.676764e-04
  3.969730e+00  -5.567826e-04   2.679419e-04
  3.972480e+00   3.932319e-04   2.678591e-04
  3.975230e+00  -1.433913e-04   2.672342e-04
  3.977980e+00   4.202609e-04   2.676881e-04
  3.980740e+00   3.147246e-04   2.674748e-04
  3.983490e+00   7.525072e-04   2.700691e-04
  3.986240e+00   3.915072e-04   2.682661e-04
  3.988990e+00  -1.937681e-05   2.672143e-04
  3.991750e+00   3.405217e-04   2.684145e-04
  3.994500e+00   8.644493e-04   2.692846e-04
  3.997250e+00   3.076812e-05   2.678091e-04
  4.000000e+00   2.358406e-04   2.678923e-04
  4.002760e+00  -9.695652e-05   2.683039e-04
  4.005510e+00  -1.014493e-04   2.683810e-04
  4.008260e+00   2.628696e-04   2.691101e-04
  4.011010e+00   2.020435e-04   2.680719e-04
  4.013770e+00   3.520580e-04   2.691606e-04
  4.016520e+00   4.614493e-04   2.687487e-04
  4.019270e+00   1.217536e-04   2.682149e-04
  4.022020e+00  -2.124203e-04   2.679483e-04
  4.024780e+00   4.875942e-04   2.679422e-04
  4.027530e+00   3.422609e-04   2.680457e-04
  4.030280e+00   2.342899e-04   2.693436e-04
  4.033030e+00   7.548696e-04   2.684417e-04
  4.035790e+00   4.628261e-04   2.694716e-04
  4.038540e+00   1.195072e-04   2.689143e-04
  4.041290e+00   7.278261e-04   2.688783e-04
  4.044040e+00   2.325072e-04   2.699742e-04
  4.046800e+00   6.068696e-04   2.693014e-04
  4.049550e+00   5.657536e-04   2.692738e-04
  4.052300e+00   2.681159e-04   2.697859e-04
  4.055050e+00  -1.688696e-04   2.682046e-04
  4.057810e+00   5.786812e-04   2.701572e-04
  4.060560e+00   7.854638e-04   2.683767e-04
  4.063310e+00   1.560000e-04   2.693126e-04
  4.066060e+00   1.588261e-04   2.682012e-04
  4.068820e+00   2.195362e-04   2.696223e-04
  4.071570e+00   2.050000e-04   2.684058e-04
  4.074320e+00   2.168116e-04   2.679455e-04
  4.077070e+00   3.373623e-04   2.697420e-04
  4.079830e+00   5.956522e-04   2.678326e-04
  4.082580e+00  -2.697101e-05   2.693078e-04
  4.085330e+00  -4.604493e-04   2.677584e-04
  4.088080e+00   2.938696e-04   2.684558e-04
  4.090840e+00   1.714638e-04   2.682194e-04
  4.093590e+00   1.508116e-04   2.676186e-04
  4.096340e+00   3.245942e-04   2.703623e-04
  4.099090e+00  -1.870435e-04   2.681394e-04
  4.101850e+00   8.223188e-05   2.671097e-04
  4.104600e+00  -3.784493e-04   2.675036e-04
  4.107350e+00   6.569565e-05   2.677351e-04
  4.110100e+00  -7.540580e-05   2.694959e-04
  4.112860e+00   2.560145e-04   2.677388e-04
  4.115610e+00   5.494203e-05   2.678580e-04
  4.118360e+00   1.612464e-04   2.668416e-04
  4.121110e+00   4.572029e-04   2.675226e-04
  4.123870e+00   3.529855e-04   2.680628e-04
  4.126620e+00   4.973768e-04   2.674688e-04
  4.129370e+00   4.346377e-05   2.679468e-04
  4.132120e+00   5.112609e-04   2.672100e-04
  4.134880e+00   9.095652e-05   2.670584e-04
  4.137630e+00   8.046377e-05   2.671616e-04
  4.140380e+00   3.938261e-04   2.680006e-04
  4.143130e+00   1.626957e-04   2.673783e-04
  4.145890e+00  -8.157971e-05   2.676190e-04
  4.148640e+00   6.354203e-04   2.683351e-04
  4.151390e+00   2.851304e-04   2.679180e-04
  4.154140e+00  -6.376812e-06   2.677436e-04
  4.156900e+00   7.394783e-04   2.684406e-04
  4.159650e+00   1.490435e-04   2.675813e-04
  4.162400e+00   5.447826e-05   2.683126e-04
  4.165150e+00   1.486957e-05   2.677120e-04
  4.167910e+00  -2.360000e-04   2.673187e-04
  4.170660e+00   3.981159e-05   2.678536e-04
  4.173410e+00  -1.024058e-04   2.675652e-04
  4.176160e+00   1.415507e-04   2.703186e-04
  4.178920e+00  -1.745217e-04   2.679842e-04
  4.181670e+00   2.199710e-04   2.698516e-04
  4.184420e+00  -2.478261e-06   2.688041e-04
  4.187170e+00   9.636232e-05   2.685325e-04
  4.189930e+00   3.059130e-04   2.698201e-04
  4.192680e+00   2.754058e-04   2.681286e-04
  4.195430e+00  -6.956522e-06   2.700333e-04
  4.198180e+00   1.687826e-04   2.692757e-04
  4.200940e+00   1.760580e-04   2.694304e-04
  4.203690e+00   2.134493e-04   2.695623e-04
  4.206440e+00  -5.239130e-05   2.693309e-04
  4.209190e+00  -6.530435e-05   2.705648e-04
  4.211950e+00  -5.811594e-05   2.684348e-04
  4.214700e+00   7.959420e-05   2.694252e-04
  4.217450e+00   2.513623e-04   2.701936e-04
  4.220200e+00   1.233188e-04   2.690920e-04
  4.222960e+00   3.862899e-04   2.703890e-04
  4.225710e+00   2.663188e-04   2.695397e-04
  4.228460e+00   1.652319e-04   2.700145e-04
  4.231210e+00   4.310145e-04   2.700013e-04
  4.233970e+00   3.620870e-04   2.696178e-04
  4.236720e+00   1.436232e-05   2.706770e-04
  4.239470e+00   1.988406e-05   2.696565e-04
  4.242220e+00   1.224348e-04   2.706632e-04
  4.244980e+00   6.955072e-05   2.707742e-04
  4.247730e+00   3.271449e-04   2.696458e-04
  4.250480e+00   3.693333e-04   2.710593e-04
  4.253230e+00   5.190290e-04   2.710604e-04
  4.255990e+00   1.569855e-04   2.721123e-04
  4.258740e+00   4.398551e-05   2.702601e-04
  4.261490e+00  -2.614348e-04   2.706054e-04
  4.264240e+00  -5.384058e-05   2.704365e-04
  4.267000e+00   2.705652e-04   2.708657e-04
  4.269750e+00   4.736522e-04   2.711086e-04
  4.272500e+00   1.724348e-04   2.709242e-04
  4.275250e+00   7.330000e-04   2.728703e-04
  4.278010e+00   2.673768e-04   2.706354e-04
  4.280760e+00   3.922464e-04   2.711333e-04
  4.283510e+00  -1.243188e-04   2.728677e-04
  4.286260e+00  -4.225652e-04   2.775713e-04
  4.289020e+00  -2.783768e-04   2.789707e-04
  4.291770e+00   6.452609e-04   2.827306e-04
  4.294520e+00   5.366377e-04   2.843038e-04
  4.297270e+00   2.575072e-04   2.846042e-04
  4.300030e+00   2.355072e-04   2.868587e-04
  4.302780e+00  -1.915797e-04   2.886725e-04
  4.305530e+00   7.593188e-04   2.905859e-04
  4.308280e+00   1.065507e-04   2.919878e-04
  4.311040e+00  -2.966377e-04   2.908368e-04
  4.313790e+00   4.957391e-04   2.918465e-04
  4.316540e+00   1.811159e-04   2.948609e-04
  4.319290e+00   1.478116e-04   2.953296e-04
  4.322050e+00   1.495942e-04   2.968384e-04
  4.324800e+00   4.638841e-04   2.960052e-04
  4.327550e+00   5.471304e-04   2.973265e-04
  4.330300e+00  -2.404058e-04   2.976614e-04
  4.333060e+00   3.740580e-05   3.004655e-04
  4.335810e+00   1.873478e-04   3.015558e-04
  4.338560e+00   3.972464e-04   3.009565e-04
  4.341310e+00   2.248116e-04   3.020513e-04
  4.344070e+00   1.938986e-04   3.002062e-04
  4.346820e+00   2.243768e-04   2.946742e-04
  4.349570e+00   6.809710e-04   2.948470e-04
  4.352320e+00   2.538986e-04   2.925848e-04
  4.355080e+00   2.905942e-04   2.925229e-04
  4.357830e+00   1.448261e-04   2.893413e-04
  4.360580e+00  -4.278841e-04   2.878246e-04
  4.363340e+00   3.546377e-05   2.886901e-04
  4.366090e+00   1.831739e-04   2.875096e-04
  4.368840e+00   3.238986e-04   2.898926e-04
  4.371590e+00  -5.884058e-05   2.879793e-04
  4.374350e+00   2.074783e-04   2.862714e-04
  4.377100e+00   7.652174e-05   2.869320e-04
  4.379850e+00   5.857971e-04   2.862919e-04
  4.382600e+00   8.914493e-05   2.856225e-04
  4.385360e+00   5.784348e-04   2.850143e-04
  4.388110e+00   4.808986e-04   2.862872e-04
  4.390860e+00   7.942029e-04   2.862239e-04
  4.393610e+00  -3.362029e-04   2.843900e-04
  4.396370e+00   1.474058e-04   2.856352e-04
  4.399120e+00   2.797826e-04   2.846932e-04
  4.401870e+00   2.079565e-04   2.853970e-04
  4.404620e+00   3.974783e-04   2.856446e-04
  4.407380e+00   2.585942e-04   2.839523e-04
  4.410130e+00  -5.388406e-05   2.828551e-04
  4.412880e+00   4.936957e-04   2.839720e-04
  4.415630e+00  -1.540870e-04   2.826252e-04
  4.418390e+00   7.700000e-05   2.836445e-04
  4.421140e+00  -1.524058e-04   2.829023e-04
  4.423890e+00  -4.891449e-04   2.831790e-04
  4.426640e+00   2.721159e-04   2.824891e-04
  4.429400e+00   4.458841e-04   2.807867e-04
  4.432150e+00   2.021014e-04   2.836672e-04
  4.434900e+00   6.356522e-05   2.802774e-04
  4.437650e+00   3.544638e-04   2.831284e-04
  4.440410e+00   4.102754e-04   2.813462e-04
  4.443160e+00   4.757971e-05   2.818758e-04
  4.445910e+00   4.560290e-04   2.811499e-04
  4.448660e+00  -2.042174e-04   2.821714e-04
  4.451420e+00   1.060435e-04   2.821099e-04
  4.454170e+00   1.712174e-04   2.811846e-04
  4.456920e+00   4.125362e-04   2.805407e-04
  4.459670e+00   5.059855e-04   2.817086e-04
  4.462430e+00   8.144928e-06   2.810290e-04
  4.465180e+00   2.018551e-04   2.808010e-04
  4.467930e+00   2.312899e-04   2.802072e-04
  4.470680e+00   6.003913e-04   2.807659e-04
  4.473440e+00   4.879565e-04   2.802657e-04
  4.476190e+00   1.762174e-04   2.796016e-04
  4.478940e+00   1.160725e-04   2.799314e-04
  4.481690e+00   2.049710e-04   2.805129e-04
  4.484450e+00   3.282754e-04   2.792325e-04
  4.487200e+00   1.218551e-04   2.788699e-04
  4.489950e+00   1.877681e-04   2.804643e-04
  4.492700e+00   2.346087e-04   2.783861e-04
  4.495460e+00   5.950725e-05   2.805825e-04
  4.498210e+00   1.344928e-04   2.778683e-04
  4.500960e+00  -7.171014e-05   2.791265e-04
  4.503710e+00  -1.256522e-04   2.793365e-04
  4.506470e+00  -2.524928e-04   2.786235e-04
  4.509220e+00   6.696087e-04   2.811201e-04
  4.511970e+00   3.003043e-04   2.782204e-04
  4.514720e+00   2.891449e-04   2.793607e-04
  4.517480e+00   4.649275e-04   2.799768e-04
  4.520230e+00   5.950725e-05   2.787978e-04
  4.522980e+00   5.395652e-05   2.799351e-04
  4.525730e+00   3.388116e-04   2.786791e-04
  4.528490e+00   1.894493e-04   2.795667e-04
  4.531240e+00   9.060870e-04   2.802303e-04
  4.533990e+00  -1.255652e-04   2.781897e-04
  4.536740e+00   7.594203e-05   2.796174e-04
  4.539500e+00  -5.881159e-05   2.775512e-04
