Sample description: 
Sample:   c= 1.0000 mg/ml  Code: P1_2_P1_Buffer
  1.542000e+00   2.155800e-04   2.359842e-04
  1.544760e+00   5.236600e-04   2.389614e-04
  1.547510e+00   7.896600e-04   2.356178e-04
  1.550260e+00   1.926600e-04   2.354617e-04
  1.553010e+00   6.199100e-04   2.369438e-04
  1.555770e+00   5.033200e-04   2.348631e-04
  1.558520e+00   7.250300e-04   2.365256e-04
  1.561270e+00   6.080800e-04   2.354675e-04
  1.564020e+00   4.333200e-04   2.349827e-04
  1.566780e+00   2.625900e-04   2.347041e-04
  1.569530e+00   9.234700e-04   2.339013e-04
  1.572280e+00   2.700400e-04   2.350787e-04
  1.575030e+00   3.999400e-04   2.337389e-04
  1.577790e+00   4.456300e-04   2.340079e-04
  1.580540e+00   9.357800e-04   2.348306e-04
  1.583290e+00   9.047400e-04   2.339930e-04
  1.586040e+00   4.345900e-04   2.331494e-04
  1.588800e+00   1.427300e-04   2.319139e-04
  1.591550e+00   4.073100e-04   2.328359e-04
  1.594300e+00   6.302500e-04   2.330644e-04
  1.597050e+00   6.258800e-04   2.331263e-04
  1.599810e+00   7.721800e-04   2.323059e-04
  1.602560e+00   6.466900e-04   2.324399e-04
  1.605310e+00   7.575400e-04   2.327178e-04
  1.608060e+00   1.786700e-04   2.302321e-04
  1.610820e+00   7.146900e-04   2.323690e-04
  1.613570e+00   4.935900e-04   2.305260e-04
  1.616320e+00   1.684400e-04   2.310550e-04
  1.619080e+00   6.799300e-04   2.317582e-04
  1.621830e+00   3.041300e-04   2.293096e-04
  1.624580e+00   3.964300e-04   2.309435e-04
  1.627330e+00   4.592200e-04   2.298358e-04
  1.630090e+00  -3.421000e-05   2.306420e-04
  1.632840e+00   3.653300e-04   2.303939e-04
  1.635590e+00   3.780000e-05   2.280209e-04
  1.638340e+00   3.315100e-04   2.303936e-04
  1.641100e+00   2.159800e-04   2.286329e-04
  1.643850e+00   4.112000e-04   2.291094e-04
  1.646600e+00   6.772400e-04   2.281689e-04
  1.649350e+00   5.187600e-04   2.273293e-04
  1.652110e+00   5.356900e-04   2.288636e-04
  1.654860e+00   8.908300e-04   2.278284e-04
  1.657610e+00   4.458000e-04   2.270246e-04
  1.660360e+00   5.607800e-04   2.268714e-04
  1.663120e+00   7.901300e-04   2.279167e-04
  1.665870e+00   4.539200e-04   2.276456e-04
  1.668620e+00   7.393600e-04   2.264641e-04
  1.671370e+00   7.997000e-05   2.266089e-04
  1.674130e+00   4.283100e-04   2.272823e-04
  1.676880e+00   5.638000e-04   2.257440e-04
  1.679630e+00   1.203900e-04   2.259165e-04
  1.682380e+00   2.074000e-04   2.247788e-04
  1.685140e+00   1.697200e-04   2.258462e-04
  1.687890e+00   5.893800e-04   2.258796e-04
  1.690640e+00   7.800900e-04   2.270615e-04
  1.693390e+00   5.838300e-04   2.253166e-04
  1.696150e+00   5.522000e-05   2.246054e-04
  1.698900e+00   1.931900e-04   2.256871e-04
  1.701650e+00   2.383500e-04   2.258709e-04
  1.704400e+00   5.526100e-04   2.251032e-04
  1.707160e+00   6.083100e-04   2.257035e-04
  1.709910e+00   5.944800e-04   2.259493e-04
  1.712660e+00   6.948600e-04   2.256584e-04
  1.715410e+00   4.808700e-04   2.239807e-04
  1.718170e+00   2.020700e-04   2.249151e-04
  1.720920e+00   1.624000e-04   2.246664e-04
  1.723670e+00   4.518300e-04   2.249327e-04
  1.726420e+00   1.004460e-03   2.243909e-04
  1.729180e+00   4.949200e-04   2.238480e-04
  1.731930e+00   7.364900e-04   2.251502e-04
  1.734680e+00   5.561600e-04   2.226612e-04
  1.737430e+00   1.398400e-04   2.251476e-04
  1.740190e+00   3.926100e-04   2.227970e-04
  1.742940e+00   9.029000e-05   2.228044e-04
  1.745690e+00   8.794600e-04   2.227583e-04
  1.748440e+00   5.234600e-04   2.230644e-04
  1.751200e+00   2.032200e-04   2.232203e-04
  1.753950e+00   3.479600e-04   2.224295e-04
  1.756700e+00  -4.250000e-06   2.241754e-04
  1.759450e+00  -1.692000e-05   2.205579e-04
  1.762210e+00   3.975800e-04   2.221268e-04
  1.764960e+00   2.308700e-04   2.214830e-04
  1.767710e+00   2.209900e-04   2.224907e-04
  1.770460e+00   5.616400e-04   2.226031e-04
  1.773220e+00   6.000400e-04   2.219888e-04
  1.775970e+00   5.523200e-04   2.215019e-04
  1.778720e+00   2.781300e-04   2.207935e-04
  1.781470e+00   3.735200e-04   2.217204e-04
  1.784230e+00   8.581800e-04   2.221265e-04
  1.786980e+00   1.919900e-04   2.196174e-04
  1.789730e+00   5.197500e-04   2.217023e-04
  1.792480e+00   1.823600e-04   2.203741e-04
  1.795240e+00   7.217200e-04   2.209980e-04
  1.797990e+00   3.107200e-04   2.199424e-04
  1.800740e+00   4.372200e-04   2.201714e-04
  1.803490e+00   5.469500e-04   2.199423e-04
  1.806250e+00   4.247100e-04   2.204319e-04
  1.809000e+00   4.576500e-04   2.197619e-04
  1.811750e+00   5.925900e-04   2.202828e-04
  1.814500e+00  -1.163200e-04   2.188654e-04
  1.817260e+00   1.441900e-04   2.207697e-04
  1.820010e+00   2.824500e-04   2.194917e-04
  1.822760e+00   6.826700e-04   2.206739e-04
  1.825510e+00   7.930000e-05   2.207639e-04
  1.828270e+00   3.177500e-04   2.199022e-04
  1.831020e+00   2.361200e-04   2.217801e-04
  1.833770e+00   3.223500e-04   2.198731e-04
  1.836520e+00   4.392100e-04   2.214525e-04
  1.839280e+00   6.870300e-04   2.219003e-04
  1.842030e+00   1.433000e-05   2.204080e-04
  1.844780e+00   4.985700e-04   2.216883e-04
  1.847530e+00   2.087100e-04   2.211463e-04
  1.850290e+00   3.816800e-04   2.213076e-04
  1.853040e+00   5.339200e-04   2.214401e-04
  1.855790e+00   5.312400e-04   2.197826e-04
  1.858540e+00   5.092100e-04   2.216080e-04
  1.861300e+00   3.104200e-04   2.200397e-04
  1.864050e+00   6.976900e-04   2.207272e-04
  1.866800e+00   2.965000e-05   2.193717e-04
  1.869550e+00   3.697100e-04   2.192043e-04
  1.872310e+00   4.167000e-04   2.197452e-04
  1.875060e+00   3.258800e-04   2.186093e-04
  1.877810e+00   3.136600e-04   2.188669e-04
  1.880560e+00   1.004000e-05   2.169835e-04
  1.883320e+00   7.835100e-04   2.190835e-04
  1.886070e+00   6.913700e-04   2.182960e-04
  1.888820e+00   5.418900e-04   2.183210e-04
  1.891570e+00   5.786800e-04   2.165973e-04
  1.894330e+00   4.055700e-04   2.177572e-04
  1.897080e+00   2.137300e-04   2.173167e-04
  1.899830e+00   3.414100e-04   2.166714e-04
  1.902580e+00   3.335200e-04   2.160712e-04
  1.905340e+00   1.939100e-04   2.157241e-04
  1.908090e+00   5.013000e-04   2.179595e-04
  1.910840e+00   4.495300e-04   2.166156e-04
  1.913590e+00   1.632000e-04   2.154938e-04
  1.916350e+00   3.363400e-04   2.160019e-04
  1.919100e+00   3.787800e-04   2.163218e-04
  1.921850e+00   2.909100e-04   2.145014e-04
  1.924600e+00   5.232200e-04   2.158025e-04
  1.927360e+00  -5.568000e-05   2.140891e-04
  1.930110e+00   3.659400e-04   2.145101e-04
  1.932860e+00   5.669700e-04   2.147249e-04
  1.935610e+00   4.548400e-04   2.132893e-04
  1.938370e+00   2.969000e-04   2.133518e-04
  1.941120e+00   1.151000e-04   2.144289e-04
  1.943870e+00   4.758600e-04   2.151952e-04
  1.946620e+00   2.706700e-04   2.139782e-04
  1.949380e+00   1.530700e-04   2.138797e-04
  1.952130e+00   2.926200e-04   2.180863e-04
  1.954880e+00   3.468900e-04   2.205562e-04
  1.957630e+00   4.120200e-04   2.209153e-04
  1.960390e+00   1.691100e-04   2.212195e-04
  1.963140e+00   6.445000e-04   2.226476e-04
  1.965890e+00   2.221200e-04   2.227982e-04
  1.968640e+00   3.075300e-04   2.244317e-04
  1.971400e+00   2.760400e-04   2.235703e-04
  1.974150e+00   3.990800e-04   2.255441e-04
  1.976900e+00   4.864700e-04   2.267344e-04
  1.979650e+00   1.020600e-04   2.267484e-04
  1.982410e+00   4.491800e-04   2.261953e-04
  1.985160e+00   2.523300e-04   2.254293e-04
  1.987910e+00   6.230100e-04   2.281307e-04
  1.990660e+00   4.487500e-04   2.285892e-04
  1.993420e+00   6.929500e-04   2.290525e-04
  1.996170e+00   3.622000e-04   2.292876e-04
  1.998920e+00   6.452600e-04   2.294272e-04
  2.001670e+00  -2.619100e-04   2.299407e-04
  2.004430e+00   1.282000e-04   2.300117e-04
  2.007180e+00   4.528700e-04   2.310816e-04
  2.009930e+00   5.316800e-04   2.303488e-04
  2.012690e+00   1.994600e-04   2.265787e-04
  2.015440e+00   5.337400e-04   2.251195e-04
  2.018190e+00   2.118800e-04   2.237351e-04
  2.020940e+00  -1.724700e-04   2.230192e-04
  2.023700e+00   5.467000e-05   2.231019e-04
  2.026450e+00   2.562600e-04   2.219301e-04
  2.029200e+00   3.453800e-04   2.214445e-04
  2.031950e+00   1.012800e-04   2.200844e-04
  2.034710e+00   2.731500e-04   2.196960e-04
  2.037460e+00   2.357000e-05   2.192517e-04
  2.040210e+00   2.231400e-04   2.190381e-04
  2.042960e+00   5.939700e-04   2.201411e-04
  2.045720e+00   5.290700e-04   2.186534e-04
  2.048470e+00   6.423200e-04   2.187103e-04
  2.051220e+00   4.551000e-04   2.173376e-04
  2.053970e+00   5.267900e-04   2.177494e-04
  2.056730e+00   4.463900e-04   2.176110e-04
  2.059480e+00   4.335000e-04   2.173823e-04
  2.062230e+00   1.876900e-04   2.172745e-04
  2.064980e+00   1.384700e-04   2.160600e-04
  2.067740e+00   6.488200e-04   2.165991e-04
  2.070490e+00   3.046700e-04   2.169602e-04
  2.073240e+00   2.594500e-04   2.166310e-04
  2.075990e+00  -9.482000e-05   2.164365e-04
  2.078750e+00   1.250000e-04   2.142091e-04
  2.081500e+00   1.295200e-04   2.153224e-04
  2.084250e+00   1.115700e-04   2.156196e-04
  2.087000e+00   5.440000e-05   2.147650e-04
  2.089760e+00   5.234300e-04   2.152998e-04
  2.092510e+00   3.788200e-04   2.150030e-04
  2.095260e+00   1.901000e-05   2.150650e-04
  2.098010e+00   4.411800e-04   2.135705e-04
  2.100770e+00   4.859000e-04   2.130611e-04
  2.103520e+00   1.153600e-04   2.139197e-04
  2.106270e+00   1.775300e-04   2.135714e-04
  2.109020e+00   1.896300e-04   2.140367e-04
  2.111780e+00  -4.421000e-05   2.128707e-04
  2.114530e+00   5.356600e-04   2.122643e-04
  2.117280e+00   2.682000e-04   2.129873e-04
  2.120030e+00   2.899500e-04   2.122672e-04
  2.122790e+00   3.903100e-04   2.136041e-04
  2.125540e+00   1.952000e-04   2.099563e-04
  2.128290e+00   3.756200e-04   2.112669e-04
  2.131040e+00   2.980500e-04   2.124928e-04
  2.133800e+00   4.742000e-05   2.111973e-04
  2.136550e+00   2.563400e-04   2.113653e-04
  2.139300e+00   4.301200e-04   2.126931e-04
  2.142050e+00   2.997800e-04   2.119391e-04
  2.144810e+00  -3.283000e-04   2.102095e-04
  2.147560e+00   6.352900e-04   2.098749e-04
  2.150310e+00   4.326000e-04   2.098916e-04
  2.153060e+00   8.346000e-05   2.105329e-04
  2.155820e+00   1.211300e-04   2.102851e-04
  2.158570e+00   6.456900e-04   2.096125e-04
  2.161320e+00   1.384900e-04   2.088062e-04
  2.164070e+00   2.863800e-04   2.100646e-04
  2.166830e+00   4.796100e-04   2.094179e-04
  2.169580e+00   2.469200e-04   2.088766e-04
  2.172330e+00   1.099800e-04   2.076109e-04
  2.175080e+00   3.479600e-04   2.086670e-04
  2.177840e+00   6.486500e-04   2.089022e-04
  2.180590e+00   1.037900e-04   2.080805e-04
  2.183340e+00   7.501000e-05   2.074167e-04
  2.186090e+00   1.426300e-04   2.078633e-04
  2.188850e+00   5.566800e-04   2.087203e-04
  2.191600e+00   2.405000e-04   2.076954e-04
  2.194350e+00   3.099300e-04   2.073212e-04
  2.197100e+00   1.311500e-04   2.067471e-04
  2.199860e+00   4.334200e-04   2.088179e-04
  2.202610e+00   4.370100e-04   2.086025e-04
  2.205360e+00   4.403900e-04   2.065596e-04
  2.208110e+00   1.757500e-04   2.071838e-04
  2.210870e+00   1.047600e-04   2.074183e-04
  2.213620e+00  -1.512600e-04   2.071406e-04
  2.216370e+00   3.883400e-04   2.075483e-04
  2.219120e+00   4.064800e-04   2.060082e-04
  2.221880e+00   1.763900e-04   2.085105e-04
  2.224630e+00   1.995900e-04   2.067362e-04
  2.227380e+00   5.681300e-04   2.067053e-04
  2.230130e+00   5.563000e-05   2.064926e-04
  2.232890e+00   4.409600e-04   2.061106e-04
  2.235640e+00   1.730800e-04   2.065359e-04
  2.238390e+00   1.263800e-04   2.060317e-04
  2.241140e+00   1.359700e-04   2.060186e-04
  2.243900e+00   1.533700e-04   2.053821e-04
  2.246650e+00   5.482100e-04   2.061907e-04
  2.249400e+00   3.499200e-04   2.066162e-04
  2.252150e+00   7.789100e-04   2.058501e-04
  2.254910e+00  -1.121900e-04   2.053945e-04
  2.257660e+00  -3.652000e-05   2.058052e-04
  2.260410e+00   2.712000e-05   2.044161e-04
  2.263160e+00   2.386300e-04   2.061294e-04
  2.265920e+00   7.140000e-05   2.043781e-04
  2.268670e+00   3.150400e-04   2.070120e-04
  2.271420e+00   1.820700e-04   2.057532e-04
  2.274170e+00   3.225600e-04   2.063918e-04
  2.276930e+00   8.460000e-05   2.052711e-04
  2.279680e+00   3.607500e-04   2.054647e-04
  2.282430e+00  -5.060000e-05   2.068237e-04
  2.285180e+00   4.343000e-04   2.057069e-04
  2.287940e+00   2.797700e-04   2.060771e-04
  2.290690e+00  -2.122000e-05   2.060046e-04
  2.293440e+00   2.701800e-04   2.066396e-04
  2.296190e+00   2.973500e-04   2.069222e-04
  2.298950e+00   4.972000e-05   2.059124e-04
  2.301700e+00   2.194000e-05   2.065695e-04
  2.304450e+00   4.258000e-05   2.065697e-04
  2.307200e+00   1.648000e-04   2.054685e-04
  2.309960e+00   3.762200e-04   2.066773e-04
  2.312710e+00   4.811000e-04   2.059169e-04
  2.315460e+00   2.309300e-04   2.073492e-04
  2.318210e+00   5.758200e-04   2.071421e-04
  2.320970e+00   6.019000e-04   2.054202e-04
  2.323720e+00   4.430000e-06   2.038520e-04
  2.326470e+00  -1.647900e-04   2.048937e-04
  2.329220e+00   6.378300e-04   2.056739e-04
  2.331980e+00   1.018500e-04   2.054667e-04
  2.334730e+00   4.538400e-04   2.044475e-04
  2.337480e+00   1.359100e-04   2.050387e-04
  2.340230e+00   3.527800e-04   2.045365e-04
  2.342990e+00   2.371300e-04   2.038641e-04
  2.345740e+00  -7.373000e-05   2.027182e-04
  2.348490e+00   2.375600e-04   2.047250e-04
  2.351240e+00   4.782700e-04   2.039688e-04
  2.354000e+00   4.184900e-04   2.027941e-04
  2.356750e+00   3.905500e-04   2.040281e-04
  2.359500e+00   3.038200e-04   2.026779e-04
  2.362250e+00  -5.659000e-05   2.032266e-04
  2.365010e+00   1.031500e-04   2.025567e-04
  2.367760e+00   2.726100e-04   2.024145e-04
  2.370510e+00   1.622500e-04   2.013017e-04
  2.373260e+00   2.556400e-04   2.020309e-04
  2.376020e+00   1.920000e-06   2.027953e-04
  2.378770e+00   4.642100e-04   2.020082e-04
  2.381520e+00   4.631000e-04   2.016920e-04
  2.384270e+00  -1.428500e-04   2.015514e-04
  2.387030e+00   4.226100e-04   2.007076e-04
  2.389780e+00   3.599300e-04   2.018770e-04
  2.392530e+00   4.671200e-04   1.995247e-04
  2.395290e+00   1.629500e-04   2.001430e-04
  2.398040e+00   1.927300e-04   2.006849e-04
  2.400790e+00   4.485600e-04   2.000035e-04
  2.403540e+00   1.504500e-04   1.993452e-04
  2.406300e+00   2.438200e-04   1.988427e-04
  2.409050e+00   3.414200e-04   2.001196e-04
  2.411800e+00   1.872800e-04   1.987748e-04
  2.414550e+00   1.727900e-04   1.988319e-04
  2.417310e+00   2.404800e-04   1.982434e-04
  2.420060e+00   4.474000e-04   1.992699e-04
  2.422810e+00  -1.242300e-04   1.979683e-04
  2.425560e+00  -3.445000e-05   1.985558e-04
  2.428320e+00   3.664500e-04   1.991064e-04
  2.431070e+00   2.289300e-04   1.987205e-04
  2.433820e+00   3.186000e-04   1.988537e-04
  2.436570e+00   1.070300e-04   1.985770e-04
  2.439330e+00  -3.506000e-05   1.984689e-04
  2.442080e+00   4.903000e-04   1.987100e-04
  2.444830e+00   1.951000e-04   1.991180e-04
  2.447580e+00   5.906900e-04   1.987207e-04
  2.450340e+00   5.273600e-04   1.986644e-04
  2.453090e+00   1.602000e-05   1.971783e-04
  2.455840e+00   2.335900e-04   1.985993e-04
  2.458590e+00   2.260400e-04   1.983242e-04
  2.461350e+00   1.282000e-05   1.977879e-04
  2.464100e+00   1.682600e-04   1.976784e-04
  2.466850e+00   2.834300e-04   1.979229e-04
  2.469600e+00   3.823100e-04   1.981335e-04
  2.472360e+00   1.017700e-04   1.973357e-04
  2.475110e+00   3.300000e-04   1.972226e-04
  2.477860e+00  -3.816000e-05   1.969994e-04
  2.480610e+00  -2.475300e-04   1.966338e-04
  2.483370e+00   5.555500e-04   1.976708e-04
  2.486120e+00   9.310000e-06   1.963465e-04
  2.488870e+00   1.438400e-04   1.965052e-04
  2.491620e+00   3.435900e-04   1.976349e-04
  2.494380e+00   4.858000e-05   1.963992e-04
  2.497130e+00   5.207000e-05   1.953666e-04
  2.499880e+00   1.131500e-04   1.964023e-04
  2.502630e+00   1.996300e-04   1.966665e-04
  2.505390e+00   3.709900e-04   1.964415e-04
  2.508140e+00   3.168300e-04   1.958014e-04
  2.510890e+00   3.114500e-04   1.964120e-04
  2.513640e+00  -2.205000e-05   1.958335e-04
  2.516400e+00   2.390000e-06   1.959258e-04
  2.519150e+00   2.301700e-04   1.966148e-04
  2.521900e+00   1.529400e-04   1.942961e-04
  2.524650e+00   2.066400e-04   1.956591e-04
  2.527410e+00  -5.808000e-05   1.957141e-04
  2.530160e+00   1.404000e-04   1.958513e-04
  2.532910e+00   3.956600e-04   1.960411e-04
  2.535660e+00   1.040700e-04   1.993831e-04
  2.538420e+00   1.104000e-04   2.000935e-04
  2.541170e+00   9.203000e-05   2.020081e-04
  2.543920e+00  -1.529500e-04   2.019903e-04
  2.546670e+00   5.578700e-04   2.033151e-04
  2.549430e+00  -1.282000e-05   2.053656e-04
  2.552180e+00   2.558700e-04   2.040581e-04
  2.554930e+00  -4.132100e-04   2.053024e-04
  2.557680e+00   4.060000e-04   2.059301e-04
  2.560440e+00   8.526000e-05   2.060935e-04
  2.563190e+00   3.800000e-06   2.079213e-04
  2.565940e+00   2.853700e-04   2.076606e-04
  2.568690e+00   4.744300e-04   2.085549e-04
  2.571450e+00   3.220000e-04   2.088608e-04
  2.574200e+00   4.875000e-05   2.100367e-04
  2.576950e+00   2.920200e-04   2.100557e-04
  2.579700e+00   3.432500e-04   2.090473e-04
  2.582460e+00   2.603300e-04   2.113102e-04
  2.585210e+00  -7.709000e-05   2.097902e-04
  2.587960e+00   2.241700e-04   2.116518e-04
  2.590710e+00   5.284000e-04   2.121435e-04
  2.593470e+00   2.515000e-04   2.102777e-04
  2.596220e+00   4.523200e-04   2.081915e-04
  2.598970e+00   9.469000e-05   2.053760e-04
  2.601720e+00   3.617500e-04   2.053119e-04
  2.604480e+00   5.608000e-04   2.053612e-04
  2.607230e+00   6.014700e-04   2.051195e-04
  2.609980e+00  -2.271000e-05   2.033120e-04
  2.612730e+00  -9.257000e-05   2.025758e-04
  2.615490e+00   4.487000e-05   2.020201e-04
  2.618240e+00   1.783500e-04   2.022347e-04
  2.620990e+00   1.777800e-04   2.025967e-04
  2.623740e+00   2.224800e-04   2.015396e-04
  2.626500e+00   1.572000e-05   2.000796e-04
  2.629250e+00   1.231100e-04   1.999580e-04
  2.632000e+00   2.410500e-04   2.011071e-04
  2.634750e+00   4.348800e-04   2.008053e-04
  2.637510e+00   1.365800e-04   1.994267e-04
  2.640260e+00   1.935000e-04   2.005043e-04
  2.643010e+00   9.811000e-05   1.996028e-04
  2.645760e+00   1.155500e-04   1.990064e-04
  2.648520e+00   3.283000e-04   1.989553e-04
  2.651270e+00   5.372000e-05   1.976642e-04
  2.654020e+00   5.081100e-04   1.993515e-04
  2.656770e+00   3.654800e-04   1.983225e-04
  2.659530e+00   3.783600e-04   1.967385e-04
  2.662280e+00  -1.872900e-04   1.965511e-04
  2.665030e+00   1.399200e-04   1.965944e-04
  2.667780e+00   3.168700e-04   1.977857e-04
  2.670540e+00  -2.099500e-04   1.957202e-04
  2.673290e+00   4.558700e-04   1.959655e-04
  2.676040e+00   4.608800e-04   1.964705e-04
  2.678790e+00  -9.310000e-05   1.953646e-04
  2.681550e+00   3.083000e-04   1.967146e-04
  2.684300e+00   1.644900e-04   1.952663e-04
  2.687050e+00   3.909300e-04   1.954930e-04
  2.689800e+00   2.340800e-04   1.962522e-04
  2.692560e+00   1.750300e-04   1.943744e-04
  2.695310e+00   2.156600e-04   1.947473e-04
  2.698060e+00  -1.951000e-05   1.945795e-04
  2.700810e+00   1.698000e-05   1.954462e-04
  2.703570e+00  -1.733000e-04   1.951807e-04
  2.706320e+00   2.643200e-04   1.931126e-04
  2.709070e+00  -7.214000e-05   1.944115e-04
  2.711820e+00   3.185900e-04   1.943965e-04
  2.714580e+00   1.448400e-04   1.947990e-04
  2.717330e+00   3.265400e-04   1.943162e-04
  2.720080e+00   8.498800e-04   1.947260e-04
  2.722830e+00   4.194000e-05   1.937367e-04
  2.725590e+00   1.660500e-04   1.939337e-04
  2.728340e+00   3.786300e-04   1.934688e-04
  2.731090e+00  -4.990000e-06   1.925536e-04
  2.733840e+00   4.667100e-04   1.942066e-04
  2.736600e+00   5.274900e-04   1.935284e-04
  2.739350e+00  -1.886500e-04   1.928681e-04
  2.742100e+00  -1.892700e-04   1.920177e-04
  2.744850e+00  -4.124000e-05   1.920965e-04
  2.747610e+00   2.034000e-04   1.936630e-04
  2.750360e+00   5.570000e-05   1.924259e-04
  2.753110e+00   4.750500e-04   1.934421e-04
  2.755860e+00   2.726100e-04   1.924889e-04
  2.758620e+00   2.281600e-04   1.928292e-04
  2.761370e+00   2.972000e-05   1.924582e-04
  2.764120e+00   1.975600e-04   1.925208e-04
  2.766870e+00   3.488400e-04   1.921868e-04
  2.769630e+00   8.521000e-05   1.920938e-04
  2.772380e+00   2.694500e-04   1.925319e-04
  2.775130e+00   2.813400e-04   1.912280e-04
  2.777880e+00   2.933300e-04   1.916860e-04
  2.780640e+00   3.234300e-04   1.920298e-04
  2.783390e+00   3.709200e-04   1.925912e-04
  2.786140e+00   2.558800e-04   1.918611e-04
  2.788900e+00   3.478000e-04   1.915627e-04
  2.791650e+00  -4.346000e-05   1.911455e-04
  2.794400e+00   2.308700e-04   1.922817e-04
  2.797150e+00   2.128400e-04   1.910156e-04
  2.799910e+00   3.228200e-04   1.903016e-04
  2.802660e+00   2.033900e-04   1.918729e-04
  2.805410e+00  -7.440000e-05   1.913406e-04
  2.808160e+00  -6.189000e-05   1.912428e-04
  2.810920e+00   2.702000e-05   1.906586e-04
  2.813670e+00   2.312500e-04   1.903161e-04
  2.816420e+00   3.026400e-04   1.904976e-04
  2.819170e+00   3.817100e-04   1.910292e-04
  2.821930e+00   2.980300e-04   1.906673e-04
  2.824680e+00   1.491000e-05   1.889995e-04
  2.827430e+00  -2.099400e-04   1.900919e-04
  2.830180e+00   5.451000e-05   1.902458e-04
  2.832940e+00   3.017200e-04   1.892719e-04
  2.835690e+00   5.725400e-04   1.905683e-04
  2.838440e+00   1.300100e-04   1.891553e-04
  2.841190e+00   2.876000e-05   1.898038e-04
  2.843950e+00   6.577000e-05   1.894573e-04
  2.846700e+00   4.867500e-04   1.895019e-04
  2.849450e+00   1.321200e-04   1.892649e-04
  2.852200e+00   3.782000e-04   1.891331e-04
  2.854960e+00  -2.586000e-05   1.894861e-04
  2.857710e+00   4.258800e-04   1.891565e-04
  2.860460e+00  -5.747000e-05   1.885966e-04
  2.863210e+00   1.363800e-04   1.886718e-04
  2.865970e+00   7.020000e-05   1.890137e-04
  2.868720e+00   2.481200e-04   1.885480e-04
  2.871470e+00   7.286000e-05   1.884011e-04
  2.874220e+00   4.164800e-04   1.888568e-04
  2.876980e+00   2.156000e-04   1.884117e-04
  2.879730e+00   3.778700e-04   1.882505e-04
  2.882480e+00  -1.009700e-04   1.872340e-04
  2.885230e+00   2.641700e-04   1.892597e-04
  2.887990e+00   3.061900e-04   1.880751e-04
  2.890740e+00   1.671000e-04   1.882489e-04
  2.893490e+00   3.725500e-04   1.880756e-04
  2.896240e+00  -1.400000e-05   1.877153e-04
  2.899000e+00   2.330500e-04   1.882187e-04
  2.901750e+00   3.267800e-04   1.874857e-04
  2.904500e+00   3.851800e-04   1.872595e-04
  2.907250e+00   2.050600e-04   1.879701e-04
  2.910010e+00   3.607200e-04   1.875902e-04
  2.912760e+00   2.590200e-04   1.875697e-04
  2.915510e+00   4.928600e-04   1.876392e-04
  2.918260e+00  -2.966000e-05   1.871270e-04
  2.921020e+00   4.234500e-04   1.877012e-04
  2.923770e+00   3.564700e-04   1.864654e-04
  2.926520e+00   3.557800e-04   1.876226e-04
  2.929270e+00   3.030300e-04   1.870337e-04
  2.932030e+00   2.588900e-04   1.867885e-04
  2.934780e+00   4.162800e-04   1.874641e-04
  2.937530e+00  -3.374200e-04   1.856184e-04
  2.940280e+00   4.459000e-05   1.873921e-04
  2.943040e+00   3.957000e-05   1.858311e-04
  2.945790e+00   1.553200e-04   1.873262e-04
  2.948540e+00   3.634300e-04   1.867021e-04
  2.951290e+00   3.864200e-04   1.858305e-04
  2.954050e+00   3.180500e-04   1.862001e-04
  2.956800e+00   2.188400e-04   1.862547e-04
  2.959550e+00   8.782000e-05   1.873700e-04
  2.962300e+00   1.863500e-04   1.859205e-04
  2.965060e+00   1.146400e-04   1.843937e-04
  2.967810e+00   7.621000e-05   1.864620e-04
  2.970560e+00   2.958800e-04   1.866232e-04
  2.973310e+00  -3.980000e-06   1.857761e-04
  2.976070e+00   8.000000e-05   1.856313e-04
  2.978820e+00   2.181000e-04   1.856244e-04
  2.981570e+00   1.180600e-04   1.859121e-04
  2.984320e+00   1.741000e-04   1.850527e-04
  2.987080e+00   2.588900e-04   1.852994e-04
  2.989830e+00  -1.526000e-04   1.851009e-04
  2.992580e+00   1.587100e-04   1.847770e-04
  2.995330e+00   1.871500e-04   1.853586e-04
  2.998090e+00   2.142000e-04   1.836769e-04
  3.000840e+00  -3.215000e-05   1.842712e-04
  3.003590e+00   3.641600e-04   1.848657e-04
  3.006340e+00  -6.754000e-05   1.840303e-04
  3.009100e+00  -1.508900e-04   1.839593e-04
  3.011850e+00   1.049000e-04   1.831642e-04
  3.014600e+00   2.952800e-04   1.846976e-04
  3.017350e+00  -3.300000e-06   1.837956e-04
  3.020110e+00   2.328200e-04   1.845247e-04
  3.022860e+00   4.122200e-04   1.835155e-04
  3.025610e+00   2.457900e-04   1.842230e-04
  3.028360e+00  -7.280000e-06   1.843407e-04
  3.031120e+00   8.550000e-06   1.841032e-04
  3.033870e+00   1.689100e-04   1.836719e-04
  3.036620e+00   2.182600e-04   1.842155e-04
  3.039370e+00   2.889600e-04   1.849126e-04
  3.042130e+00   2.984400e-04   1.840722e-04
  3.044880e+00   3.472100e-04   1.839159e-04
  3.047630e+00   7.471000e-05   1.847153e-04
  3.050380e+00   3.308000e-04   1.839527e-04
  3.053140e+00   3.114200e-04   1.845255e-04
  3.055890e+00   5.647000e-04   1.844574e-04
  3.058640e+00   2.356000e-05   1.830165e-04
  3.061390e+00   1.231700e-04   1.840733e-04
  3.064150e+00   4.924000e-05   1.834465e-04
  3.066900e+00   2.720000e-05   1.840601e-04
