Sample description: 
Sample:   c= .3200 mg/ml  Code: P1_4_P1_Buffer
  1.542000e+00   2.127312e-03   7.374325e-04
  1.544760e+00   9.264063e-04   7.454750e-04
  1.547510e+00   1.306000e-03   7.359722e-04
  1.550260e+00  -6.687500e-06   7.362969e-04
  1.553010e+00   1.768937e-03   7.390231e-04
  1.555770e+00  -1.829375e-04   7.335909e-04
  1.558520e+00  -2.196875e-05   7.364075e-04
  1.561270e+00   6.220000e-04   7.340225e-04
  1.564020e+00   8.289375e-04   7.334956e-04
  1.566780e+00   8.305313e-04   7.308875e-04
  1.569530e+00  -1.375531e-03   7.272628e-04
  1.572280e+00   1.303906e-03   7.325584e-04
  1.575030e+00   1.520875e-03   7.278903e-04
  1.577790e+00   6.311250e-04   7.290447e-04
  1.580540e+00   1.010094e-03   7.313259e-04
  1.583290e+00   1.025687e-03   7.308128e-04
  1.586040e+00   7.586875e-04   7.277875e-04
  1.588800e+00   6.793750e-04   7.258122e-04
  1.591550e+00   1.796563e-03   7.273788e-04
  1.594300e+00   1.055281e-03   7.255116e-04
  1.597050e+00   2.076063e-03   7.284813e-04
  1.599810e+00   7.949375e-04   7.243834e-04
  1.602560e+00   1.287844e-03   7.252084e-04
  1.605310e+00   1.366250e-04   7.258059e-04
  1.608060e+00   9.431875e-04   7.190259e-04
  1.610820e+00   2.050937e-04   7.233422e-04
  1.613570e+00   5.524688e-04   7.179775e-04
  1.616320e+00   1.349344e-03   7.211691e-04
  1.619080e+00   3.218437e-04   7.197819e-04
  1.621830e+00  -1.906875e-04   7.147856e-04
  1.624580e+00   6.553125e-05   7.192503e-04
  1.627330e+00   4.344688e-04   7.172009e-04
  1.630090e+00  -1.470938e-04   7.176850e-04
  1.632840e+00   1.308625e-03   7.162059e-04
  1.635590e+00   2.039531e-03   7.133216e-04
  1.638340e+00   1.172937e-03   7.170262e-04
  1.641100e+00   4.459063e-04   7.125456e-04
  1.643850e+00   3.832500e-04   7.128606e-04
  1.646600e+00   1.734594e-03   7.100509e-04
  1.649350e+00   1.046125e-03   7.089231e-04
  1.652110e+00   2.229687e-04   7.118931e-04
  1.654860e+00  -1.761562e-04   7.085716e-04
  1.657610e+00  -7.877500e-04   7.061778e-04
  1.660360e+00   6.361875e-04   7.064834e-04
  1.663120e+00   1.809719e-03   7.101862e-04
  1.665870e+00   2.410313e-04   7.096278e-04
  1.668620e+00   1.376125e-03   7.062319e-04
  1.671370e+00   1.003156e-03   7.061219e-04
  1.674130e+00   2.758437e-04   7.070741e-04
  1.676880e+00   1.831625e-03   7.079619e-04
  1.679630e+00   1.061844e-03   7.070241e-04
  1.682380e+00  -3.054688e-04   6.987863e-04
  1.685140e+00  -6.591250e-04   7.053759e-04
  1.687890e+00   1.077531e-03   7.058984e-04
  1.690640e+00   7.736250e-04   7.068522e-04
  1.693390e+00   1.951937e-03   7.041234e-04
  1.696150e+00   1.930437e-03   7.041306e-04
  1.698900e+00   4.669062e-04   7.038947e-04
  1.701650e+00  -1.064687e-04   7.037684e-04
  1.704400e+00   1.931250e-04   7.019984e-04
  1.707160e+00   1.247375e-03   7.027709e-04
  1.709910e+00   1.598313e-03   7.039272e-04
  1.712660e+00  -5.641562e-04   7.010472e-04
  1.715410e+00   3.299687e-04   6.973822e-04
  1.718170e+00  -1.285625e-04   7.016578e-04
  1.720920e+00   7.828750e-04   7.010569e-04
  1.723670e+00   1.267500e-04   6.975056e-04
  1.726420e+00   1.206500e-03   6.987744e-04
  1.729180e+00   2.187594e-03   7.000441e-04
  1.731930e+00   8.349375e-04   7.007975e-04
  1.734680e+00   1.385000e-04   6.943119e-04
  1.737430e+00   2.603125e-04   7.002581e-04
  1.740190e+00  -8.456250e-05   6.958834e-04
  1.742940e+00   8.160312e-04   6.955222e-04
  1.745690e+00  -4.977500e-04   6.950588e-04
  1.748440e+00   1.655219e-03   6.968422e-04
  1.751200e+00   1.546250e-04   6.953109e-04
  1.753950e+00   3.740625e-04   6.935869e-04
  1.756700e+00  -3.685625e-04   6.967228e-04
  1.759450e+00   1.978781e-03   6.896381e-04
  1.762210e+00  -6.318750e-05   6.912837e-04
  1.764960e+00   5.648750e-04   6.915547e-04
  1.767710e+00  -2.608750e-04   6.923209e-04
  1.770460e+00   8.925000e-05   6.918744e-04
  1.773220e+00   5.026562e-04   6.900512e-04
  1.775970e+00   1.636656e-03   6.914941e-04
  1.778720e+00  -6.628125e-05   6.883525e-04
  1.781470e+00  -6.987500e-05   6.919019e-04
  1.784230e+00   9.926250e-04   6.906656e-04
  1.786980e+00  -1.882187e-04   6.846984e-04
  1.789730e+00   4.340312e-04   6.883591e-04
  1.792480e+00   4.546562e-04   6.874138e-04
  1.795240e+00   1.605031e-03   6.902144e-04
  1.797990e+00   7.704687e-04   6.871484e-04
  1.800740e+00   5.405938e-04   6.849547e-04
  1.803490e+00   2.448750e-04   6.879906e-04
  1.806250e+00  -1.401250e-04   6.852391e-04
  1.809000e+00  -2.315937e-04   6.841594e-04
  1.811750e+00   1.364125e-03   6.891634e-04
  1.814500e+00   8.795312e-04   6.814431e-04
  1.817260e+00   4.841875e-04   6.888375e-04
  1.820010e+00  -6.184687e-04   6.846419e-04
  1.822760e+00   6.169062e-04   6.863375e-04
  1.825510e+00   1.447781e-03   6.891331e-04
  1.828270e+00   6.383750e-04   6.836753e-04
  1.831020e+00   2.837500e-04   6.923600e-04
  1.833770e+00   4.336250e-04   6.853856e-04
  1.836520e+00  -2.245937e-04   6.900963e-04
  1.839280e+00   1.865000e-04   6.913450e-04
  1.842030e+00  -1.637187e-04   6.886413e-04
  1.844780e+00   1.671875e-04   6.886703e-04
  1.847530e+00   1.693844e-03   6.908341e-04
  1.850290e+00   1.483375e-03   6.917241e-04
  1.853040e+00   1.890312e-04   6.889316e-04
  1.855790e+00  -2.333125e-04   6.857137e-04
  1.858540e+00   9.175000e-04   6.881597e-04
  1.861300e+00   1.122813e-04   6.851609e-04
  1.864050e+00   3.827500e-04   6.856297e-04
  1.866800e+00   4.769375e-04   6.847550e-04
  1.869550e+00   4.750000e-06   6.819825e-04
  1.872310e+00   1.478312e-03   6.844116e-04
  1.875060e+00   1.624563e-03   6.829109e-04
  1.877810e+00   1.615687e-03   6.862841e-04
  1.880560e+00   2.941562e-04   6.762137e-04
  1.883320e+00   2.531250e-05   6.817619e-04
  1.886070e+00   7.312500e-05   6.789319e-04
  1.888820e+00   5.062813e-04   6.801250e-04
  1.891570e+00  -4.596875e-05   6.755278e-04
  1.894330e+00   2.267000e-03   6.803394e-04
  1.897080e+00   4.256875e-04   6.780931e-04
  1.899830e+00  -6.466562e-04   6.735091e-04
  1.902580e+00   7.605625e-04   6.738931e-04
  1.905340e+00   4.733438e-04   6.741819e-04
  1.908090e+00   8.476562e-04   6.767219e-04
  1.910840e+00   8.636875e-04   6.734156e-04
  1.913590e+00  -3.036250e-04   6.714187e-04
  1.916350e+00   4.148125e-04   6.707469e-04
  1.919100e+00   5.705312e-04   6.735625e-04
  1.921850e+00   1.349125e-03   6.709444e-04
  1.924600e+00   7.921875e-04   6.722872e-04
  1.927360e+00  -6.570312e-04   6.674638e-04
  1.930110e+00  -1.614687e-04   6.672734e-04
  1.932860e+00   2.252188e-04   6.699187e-04
  1.935610e+00   1.212344e-03   6.664866e-04
  1.938370e+00   5.525000e-05   6.669972e-04
  1.941120e+00   1.225750e-03   6.710875e-04
  1.943870e+00   1.150000e-04   6.685425e-04
  1.946620e+00   1.562406e-03   6.660912e-04
  1.949380e+00   1.365125e-03   6.677725e-04
  1.952130e+00   3.073750e-04   6.810503e-04
  1.954880e+00  -1.933750e-04   6.870409e-04
  1.957630e+00   1.877188e-04   6.864466e-04
  1.960390e+00   1.131875e-04   6.916966e-04
  1.963140e+00  -4.806250e-05   6.934069e-04
  1.965890e+00   2.283125e-04   6.967175e-04
  1.968640e+00   2.633750e-04   7.008341e-04
  1.971400e+00   4.899062e-04   6.982706e-04
  1.974150e+00   1.623125e-03   7.028669e-04
  1.976900e+00   6.040000e-04   7.040772e-04
  1.979650e+00  -2.919063e-04   7.050597e-04
  1.982410e+00   1.070312e-03   7.036194e-04
  1.985160e+00  -6.668750e-05   7.058956e-04
  1.987910e+00   9.191875e-04   7.097516e-04
  1.990660e+00   1.177125e-03   7.151094e-04
  1.993420e+00   1.999688e-04   7.154866e-04
  1.996170e+00   9.952812e-04   7.166409e-04
  1.998920e+00   2.604375e-04   7.155081e-04
  2.001670e+00   9.621563e-04   7.209006e-04
  2.004430e+00   2.230625e-04   7.195847e-04
  2.007180e+00   3.523750e-04   7.200141e-04
  2.009930e+00   1.608437e-03   7.188984e-04
  2.012690e+00   8.037813e-04   7.091481e-04
  2.015440e+00   6.549375e-04   7.035181e-04
  2.018190e+00  -9.681250e-04   6.979209e-04
  2.020940e+00   2.174344e-03   6.988638e-04
  2.023700e+00   1.062969e-03   6.965134e-04
  2.026450e+00  -1.893438e-04   6.918494e-04
  2.029200e+00   4.951875e-04   6.890681e-04
  2.031950e+00   8.336562e-04   6.862541e-04
  2.034710e+00   1.960812e-03   6.884341e-04
  2.037460e+00   1.711781e-03   6.865925e-04
  2.040210e+00   4.076562e-04   6.821075e-04
  2.042960e+00  -6.718125e-04   6.851769e-04
  2.045720e+00   5.420312e-04   6.822103e-04
  2.048470e+00   5.998125e-04   6.823934e-04
  2.051220e+00  -9.373438e-04   6.760469e-04
  2.053970e+00   4.375625e-04   6.783600e-04
  2.056730e+00   1.217781e-03   6.783706e-04
  2.059480e+00   3.483125e-04   6.778481e-04
  2.062230e+00   7.652187e-04   6.791328e-04
  2.064980e+00  -4.209375e-05   6.722325e-04
  2.067740e+00   9.412500e-04   6.736072e-04
  2.070490e+00  -8.024375e-04   6.746075e-04
  2.073240e+00  -1.845937e-04   6.728716e-04
  2.075990e+00   9.177500e-04   6.769303e-04
  2.078750e+00   8.193750e-05   6.679544e-04
  2.081500e+00   3.558750e-04   6.704344e-04
  2.084250e+00   1.040625e-04   6.716391e-04
  2.087000e+00  -6.321250e-04   6.688594e-04
  2.089760e+00   1.143719e-03   6.728750e-04
  2.092510e+00   8.278437e-04   6.697612e-04
  2.095260e+00   1.262875e-03   6.717450e-04
  2.098010e+00   1.674125e-03   6.684847e-04
  2.100770e+00  -3.579687e-04   6.630962e-04
  2.103520e+00   6.800937e-04   6.696359e-04
  2.106270e+00   1.546250e-04   6.650838e-04
  2.109020e+00  -1.176250e-03   6.666141e-04
  2.111780e+00   9.231563e-04   6.646653e-04
  2.114530e+00   9.136250e-04   6.632025e-04
  2.117280e+00  -5.200625e-04   6.624241e-04
  2.120030e+00  -6.003125e-04   6.618453e-04
  2.122790e+00   3.370937e-04   6.636694e-04
  2.125540e+00  -1.267812e-04   6.590531e-04
  2.128290e+00   4.081875e-04   6.610847e-04
  2.131040e+00   6.874062e-04   6.635319e-04
  2.133800e+00   8.025312e-04   6.567197e-04
  2.136550e+00   8.588438e-04   6.589431e-04
  2.139300e+00  -4.603125e-04   6.601541e-04
  2.142050e+00   2.254844e-03   6.598697e-04
  2.144810e+00   4.579375e-04   6.568634e-04
  2.147560e+00   1.593187e-03   6.557428e-04
  2.150310e+00  -1.249156e-03   6.533853e-04
  2.153060e+00  -3.362187e-04   6.577444e-04
  2.155820e+00  -3.572812e-04   6.559491e-04
  2.158570e+00   7.184375e-05   6.510272e-04
  2.161320e+00   5.973438e-04   6.519172e-04
  2.164070e+00   9.029375e-04   6.543350e-04
  2.166830e+00   9.130937e-04   6.522556e-04
  2.169580e+00   5.045625e-04   6.516991e-04
  2.172330e+00   1.184313e-03   6.493125e-04
  2.175080e+00   5.181563e-04   6.528113e-04
  2.177840e+00  -7.614687e-04   6.501025e-04
  2.180590e+00   7.610625e-04   6.531872e-04
  2.183340e+00  -6.913750e-04   6.462109e-04
  2.186090e+00  -8.766875e-04   6.471763e-04
  2.188850e+00   2.050937e-04   6.499731e-04
  2.191600e+00   1.659375e-04   6.472166e-04
  2.194350e+00   6.015000e-04   6.469078e-04
  2.197100e+00  -6.620625e-04   6.459372e-04
  2.199860e+00   2.496562e-04   6.485984e-04
  2.202610e+00   1.083219e-03   6.484800e-04
  2.205360e+00   2.510000e-04   6.456003e-04
  2.208110e+00   8.229687e-04   6.455819e-04
  2.210870e+00   1.613812e-03   6.473684e-04
  2.213620e+00  -2.437188e-04   6.470641e-04
  2.216370e+00  -3.415937e-04   6.472719e-04
  2.219120e+00   1.824688e-04   6.431147e-04
  2.221880e+00   1.314531e-03   6.522969e-04
  2.224630e+00  -1.016250e-04   6.448634e-04
  2.227380e+00   7.623750e-04   6.427356e-04
  2.230130e+00  -8.566250e-04   6.443319e-04
  2.232890e+00   7.719688e-04   6.448709e-04
  2.235640e+00   1.394219e-03   6.462331e-04
  2.238390e+00  -2.181250e-05   6.428816e-04
  2.241140e+00   8.865938e-04   6.418537e-04
  2.243900e+00   6.307187e-04   6.439172e-04
  2.246650e+00  -2.876562e-04   6.415872e-04
  2.249400e+00   4.891250e-04   6.457009e-04
  2.252150e+00  -2.046875e-04   6.398944e-04
  2.254910e+00  -3.036250e-04   6.414262e-04
  2.257660e+00   3.683750e-04   6.438181e-04
  2.260410e+00  -1.384375e-05   6.396059e-04
  2.263160e+00   1.450188e-03   6.461234e-04
  2.265920e+00   9.695625e-04   6.370016e-04
  2.268670e+00   3.639375e-04   6.446837e-04
  2.271420e+00   4.458437e-04   6.426434e-04
  2.274170e+00  -3.267812e-04   6.415519e-04
  2.276930e+00   3.555312e-04   6.407731e-04
  2.279680e+00  -1.109687e-04   6.407181e-04
  2.282430e+00   2.828125e-05   6.463653e-04
  2.285180e+00   1.374156e-03   6.404466e-04
  2.287940e+00  -4.039375e-04   6.426884e-04
  2.290690e+00   1.006906e-03   6.457966e-04
  2.293440e+00   1.028750e-03   6.442534e-04
  2.296190e+00   8.535000e-04   6.478953e-04
  2.298950e+00   1.052469e-03   6.437897e-04
  2.301700e+00   4.762813e-04   6.483563e-04
  2.304450e+00   1.091219e-03   6.482494e-04
  2.307200e+00   5.940938e-04   6.430725e-04
  2.309960e+00   2.607812e-04   6.453078e-04
  2.312710e+00   1.236187e-03   6.423475e-04
  2.315460e+00  -6.677188e-04   6.453481e-04
  2.318210e+00  -5.430625e-04   6.436869e-04
  2.320970e+00   1.175844e-03   6.406337e-04
  2.323720e+00   1.172000e-03   6.392866e-04
  2.326470e+00   5.670625e-04   6.416900e-04
  2.329220e+00   8.498438e-04   6.427097e-04
  2.331980e+00   1.019531e-03   6.413206e-04
  2.334730e+00   3.302813e-04   6.354997e-04
  2.337480e+00   8.945625e-04   6.384916e-04
  2.340230e+00   1.043031e-03   6.362900e-04
  2.342990e+00   5.796875e-04   6.372488e-04
  2.345740e+00   5.065625e-04   6.340228e-04
  2.348490e+00   4.178437e-04   6.390656e-04
  2.351240e+00   5.443125e-04   6.365972e-04
  2.354000e+00   5.640625e-04   6.337734e-04
  2.356750e+00   1.116469e-03   6.359594e-04
  2.359500e+00   1.669687e-04   6.328128e-04
  2.362250e+00  -2.094687e-04   6.369056e-04
  2.365010e+00   9.124375e-04   6.333941e-04
  2.367760e+00   5.538125e-04   6.320931e-04
  2.370510e+00   6.224063e-04   6.296466e-04
  2.373260e+00   4.020937e-04   6.312050e-04
  2.376020e+00   1.189500e-03   6.348328e-04
  2.378770e+00   8.232187e-04   6.322706e-04
  2.381520e+00   3.147813e-04   6.277378e-04
  2.384270e+00  -6.399375e-04   6.283972e-04
  2.387030e+00   3.263125e-04   6.253928e-04
  2.389780e+00   1.832906e-03   6.318331e-04
  2.392530e+00  -1.466656e-03   6.201934e-04
  2.395290e+00  -5.233437e-04   6.229906e-04
  2.398040e+00  -4.425312e-04   6.253578e-04
  2.400790e+00  -4.181250e-05   6.212100e-04
  2.403540e+00   8.040625e-04   6.238209e-04
  2.406300e+00   2.460938e-04   6.183156e-04
  2.409050e+00   3.345000e-04   6.223044e-04
  2.411800e+00   2.703750e-04   6.201350e-04
  2.414550e+00   9.623750e-04   6.208481e-04
  2.417310e+00   7.489687e-04   6.222706e-04
  2.420060e+00   1.023656e-03   6.199112e-04
  2.422810e+00   9.425000e-04   6.204303e-04
  2.425560e+00   1.665188e-03   6.202447e-04
  2.428320e+00   1.461562e-04   6.216444e-04
  2.431070e+00   6.325313e-04   6.189894e-04
  2.433820e+00   3.961250e-04   6.210262e-04
  2.436570e+00   1.449687e-04   6.207038e-04
  2.439330e+00   8.819688e-04   6.202500e-04
  2.442080e+00   1.460625e-04   6.203416e-04
  2.444830e+00   4.103437e-04   6.217537e-04
  2.447580e+00   5.594063e-04   6.195066e-04
  2.450340e+00   7.054062e-04   6.185366e-04
  2.453090e+00  -9.778125e-05   6.158612e-04
  2.455840e+00   6.442500e-04   6.197641e-04
  2.458590e+00  -9.625000e-06   6.196478e-04
  2.461350e+00   8.947500e-04   6.180159e-04
  2.464100e+00   3.839063e-04   6.155478e-04
  2.466850e+00   2.953125e-05   6.184147e-04
  2.469600e+00   5.067812e-04   6.184131e-04
  2.472360e+00   7.601250e-04   6.157800e-04
  2.475110e+00   5.969687e-04   6.142919e-04
  2.477860e+00   1.547125e-03   6.159809e-04
  2.480610e+00   1.028000e-03   6.156291e-04
  2.483370e+00   1.099813e-03   6.165153e-04
  2.486120e+00   1.499687e-04   6.125506e-04
  2.488870e+00   9.053437e-04   6.151941e-04
  2.491620e+00   2.034250e-03   6.175144e-04
  2.494380e+00  -8.211250e-04   6.144463e-04
  2.497130e+00   1.945531e-03   6.127650e-04
  2.499880e+00  -5.250000e-05   6.117866e-04
  2.502630e+00  -4.424687e-04   6.130703e-04
  2.505390e+00  -2.026563e-04   6.146256e-04
  2.508140e+00  -2.335000e-04   6.076859e-04
  2.510890e+00   6.279375e-04   6.109772e-04
  2.513640e+00  -3.687500e-04   6.111097e-04
  2.516400e+00  -5.302813e-04   6.112072e-04
  2.519150e+00   1.151562e-04   6.128291e-04
  2.521900e+00   4.440625e-05   6.073778e-04
  2.524650e+00   5.028125e-04   6.106975e-04
  2.527410e+00   7.954375e-04   6.136575e-04
  2.530160e+00   1.337500e-04   6.115453e-04
  2.532910e+00  -7.631563e-04   6.091212e-04
  2.535660e+00  -6.384062e-04   6.225344e-04
  2.538420e+00   1.142344e-03   6.265463e-04
  2.541170e+00   1.959375e-03   6.315816e-04
  2.543920e+00   3.732500e-04   6.322606e-04
  2.546670e+00   8.568125e-04   6.346831e-04
  2.549430e+00   2.320938e-04   6.404884e-04
  2.552180e+00   4.096875e-05   6.369391e-04
  2.554930e+00  -1.850625e-04   6.463975e-04
  2.557680e+00  -2.441250e-04   6.413419e-04
  2.560440e+00   1.320437e-03   6.451969e-04
  2.563190e+00   1.143125e-04   6.505891e-04
  2.565940e+00   2.526250e-04   6.480122e-04
  2.568690e+00   3.482188e-04   6.505894e-04
  2.571450e+00  -6.214062e-04   6.498219e-04
  2.574200e+00  -2.054688e-04   6.532606e-04
  2.576950e+00   7.463750e-04   6.566869e-04
  2.579700e+00   4.630938e-04   6.528597e-04
  2.582460e+00   1.299844e-03   6.576831e-04
  2.585210e+00   6.826875e-04   6.583891e-04
  2.587960e+00   1.695937e-04   6.616441e-04
  2.590710e+00  -2.040625e-05   6.607541e-04
  2.593470e+00   3.417813e-04   6.538706e-04
  2.596220e+00   6.268750e-05   6.499881e-04
  2.598970e+00   6.365625e-04   6.410678e-04
  2.601720e+00   2.205312e-04   6.402969e-04
  2.604480e+00   4.020313e-04   6.390334e-04
  2.607230e+00   8.865938e-04   6.388894e-04
  2.609980e+00   6.490312e-04   6.362778e-04
  2.612730e+00   4.045000e-04   6.333684e-04
  2.615490e+00   4.298750e-04   6.317428e-04
  2.618240e+00   2.950312e-04   6.348919e-04
  2.620990e+00  -1.727813e-04   6.306975e-04
  2.623740e+00   1.238063e-03   6.317481e-04
  2.626500e+00   9.818438e-04   6.251344e-04
  2.629250e+00   2.101250e-04   6.237694e-04
  2.632000e+00   1.148750e-04   6.279166e-04
  2.634750e+00   1.203125e-05   6.270309e-04
  2.637510e+00   3.799687e-04   6.219866e-04
  2.640260e+00  -1.143750e-05   6.273319e-04
  2.643010e+00   2.942187e-04   6.228997e-04
  2.645760e+00   6.665625e-05   6.210128e-04
  2.648520e+00   6.369375e-04   6.184216e-04
  2.651270e+00   3.388438e-04   6.183997e-04
  2.654020e+00  -2.919063e-04   6.195525e-04
  2.656770e+00   1.142063e-03   6.176653e-04
  2.659530e+00   1.679687e-04   6.123347e-04
  2.662280e+00   1.102594e-03   6.152412e-04
  2.665030e+00   7.968750e-06   6.131425e-04
  2.667780e+00   6.138125e-04   6.158809e-04
  2.670540e+00  -5.664375e-04   6.119884e-04
  2.673290e+00   2.381250e-05   6.111181e-04
  2.676040e+00   1.177187e-04   6.132828e-04
  2.678790e+00   9.730625e-04   6.118372e-04
  2.681550e+00   3.871563e-04   6.141841e-04
  2.684300e+00   1.203531e-03   6.108412e-04
  2.687050e+00   1.618656e-03   6.126913e-04
  2.689800e+00   5.593125e-04   6.120675e-04
  2.692560e+00   1.286469e-03   6.082306e-04
  2.695310e+00   5.125312e-04   6.074603e-04
  2.698060e+00   9.360625e-04   6.065728e-04
  2.700810e+00   7.665625e-05   6.104641e-04
  2.703570e+00   6.797813e-04   6.080241e-04
  2.706320e+00   2.149062e-04   6.046334e-04
  2.709070e+00   6.519062e-04   6.058291e-04
  2.711820e+00   3.946563e-04   6.076216e-04
  2.714580e+00  -1.384375e-05   6.088062e-04
  2.717330e+00   2.013750e-04   6.055191e-04
  2.720080e+00   1.245625e-04   6.047813e-04
  2.722830e+00   8.702812e-04   6.062737e-04
  2.725590e+00   3.372813e-04   6.072494e-04
  2.728340e+00  -1.335000e-04   6.037297e-04
  2.731090e+00  -2.249687e-04   6.028225e-04
  2.733840e+00   2.613125e-04   6.059819e-04
  2.736600e+00  -3.006562e-04   6.011616e-04
  2.739350e+00   6.321250e-04   6.029125e-04
  2.742100e+00   9.171875e-04   6.005550e-04
  2.744850e+00   1.190313e-04   6.008228e-04
  2.747610e+00   7.611875e-04   6.038516e-04
  2.750360e+00  -5.430000e-04   6.001428e-04
  2.753110e+00  -3.719375e-04   6.022012e-04
  2.755860e+00  -2.906563e-04   6.010228e-04
  2.758620e+00  -2.198750e-04   6.030331e-04
  2.761370e+00   1.339719e-03   6.013384e-04
  2.764120e+00   1.054094e-03   6.003959e-04
  2.766870e+00   1.792000e-03   6.004588e-04
  2.769630e+00  -4.928125e-04   5.991944e-04
  2.772380e+00  -5.650000e-05   5.996037e-04
  2.775130e+00  -7.291250e-04   5.985969e-04
  2.777880e+00  -9.176250e-04   5.954369e-04
  2.780640e+00  -2.634375e-04   5.987922e-04
  2.783390e+00   2.662188e-04   6.034816e-04
  2.786140e+00  -2.973750e-04   5.975175e-04
  2.788900e+00   3.017188e-04   5.969547e-04
  2.791650e+00   2.643437e-04   5.976278e-04
  2.794400e+00   1.740937e-04   6.004091e-04
  2.797150e+00   6.968437e-04   5.962091e-04
  2.799910e+00   3.336875e-04   5.947788e-04
  2.802660e+00   3.153125e-05   5.977409e-04
  2.805410e+00   5.496875e-04   5.982869e-04
  2.808160e+00   7.652500e-04   5.970066e-04
  2.810920e+00   5.410625e-04   5.944981e-04
  2.813670e+00  -3.260312e-04   5.943822e-04
  2.816420e+00  -4.598125e-04   5.949153e-04
  2.819170e+00   2.311250e-04   5.960250e-04
  2.821930e+00   1.445719e-03   5.962906e-04
  2.824680e+00   7.562500e-06   5.919794e-04
  2.827430e+00   5.857813e-04   5.962866e-04
  2.830180e+00   2.511875e-04   5.956634e-04
  2.832940e+00   9.760000e-04   5.904578e-04
  2.835690e+00   7.100625e-04   5.944269e-04
  2.838440e+00  -6.691875e-04   5.914928e-04
  2.841190e+00  -6.248437e-04   5.938422e-04
  2.843950e+00   2.888125e-04   5.930366e-04
  2.846700e+00   5.849687e-04   5.900594e-04
  2.849450e+00   4.490625e-05   5.922294e-04
  2.852200e+00   5.786562e-04   5.906700e-04
  2.854960e+00   2.078094e-03   5.944669e-04
  2.857710e+00  -1.415000e-04   5.888875e-04
  2.860460e+00   3.132187e-04   5.898669e-04
  2.863210e+00   9.928125e-04   5.885725e-04
  2.865970e+00   5.344063e-04   5.898622e-04
  2.868720e+00  -6.877500e-04   5.885925e-04
  2.871470e+00   7.046562e-04   5.870212e-04
  2.874220e+00   3.082500e-04   5.891119e-04
  2.876980e+00   1.264031e-03   5.894819e-04
  2.879730e+00  -6.509375e-05   5.871616e-04
  2.882480e+00   1.284094e-03   5.867994e-04
  2.885230e+00  -1.728125e-04   5.876687e-04
  2.887990e+00   7.258125e-04   5.851834e-04
  2.890740e+00   2.432187e-04   5.885459e-04
  2.893490e+00   8.017500e-04   5.863422e-04
  2.896240e+00  -1.229375e-04   5.849366e-04
  2.899000e+00   4.937500e-04   5.865291e-04
  2.901750e+00   5.791875e-04   5.845847e-04
  2.904500e+00   3.020625e-04   5.847631e-04
  2.907250e+00  -3.092188e-04   5.875559e-04
  2.910010e+00   2.581875e-04   5.853362e-04
  2.912760e+00   2.095906e-03   5.887163e-04
  2.915510e+00  -1.217187e-04   5.824731e-04
  2.918260e+00   4.772500e-04   5.840903e-04
  2.921020e+00  -1.115312e-04   5.845547e-04
  2.923770e+00   8.865625e-05   5.836594e-04
  2.926520e+00  -5.507500e-04   5.845131e-04
  2.929270e+00   1.579031e-03   5.848741e-04
  2.932030e+00   3.029375e-04   5.821281e-04
  2.934780e+00   7.826875e-04   5.845106e-04
  2.937530e+00   5.582187e-04   5.814575e-04
  2.940280e+00   1.673625e-03   5.858078e-04
  2.943040e+00  -1.456250e-05   5.804981e-04
  2.945790e+00  -8.881250e-05   5.835075e-04
  2.948540e+00   3.271875e-05   5.822759e-04
  2.951290e+00   1.683844e-03   5.796991e-04
  2.954050e+00   4.580937e-04   5.812031e-04
  2.956800e+00   9.316563e-04   5.830034e-04
  2.959550e+00   7.398125e-04   5.846059e-04
  2.962300e+00   7.135312e-04   5.825050e-04
  2.965060e+00   1.656250e-04   5.764303e-04
  2.967810e+00   1.566563e-04   5.830744e-04
  2.970560e+00   1.237062e-03   5.815353e-04
  2.973310e+00   5.006875e-04   5.827125e-04
  2.976070e+00   5.882500e-04   5.797778e-04
  2.978820e+00   1.924687e-04   5.779272e-04
  2.981570e+00  -4.779062e-04   5.784972e-04
  2.984320e+00   3.476250e-04   5.769766e-04
  2.987080e+00   1.335281e-03   5.791353e-04
  2.989830e+00   5.364062e-04   5.786659e-04
  2.992580e+00  -6.126875e-04   5.782878e-04
  2.995330e+00  -1.287187e-04   5.784119e-04
  2.998090e+00   6.003125e-04   5.746128e-04
  3.000840e+00   1.177875e-03   5.760675e-04
  3.003590e+00  -7.691250e-04   5.749913e-04
  3.006340e+00   1.206250e-05   5.782662e-04
  3.009100e+00   1.937500e-05   5.751038e-04
  3.011850e+00  -1.444688e-04   5.731244e-04
  3.014600e+00   3.390312e-04   5.776297e-04
  3.017350e+00   1.518750e-04   5.751347e-04
  3.020110e+00  -3.635313e-04   5.747869e-04
  3.022860e+00  -2.236875e-04   5.724256e-04
  3.025610e+00   1.369375e-04   5.748572e-04
  3.028360e+00  -2.595938e-04   5.752094e-04
  3.031120e+00   3.426250e-04   5.747447e-04
  3.033870e+00   9.252188e-04   5.747616e-04
  3.036620e+00  -3.112812e-04   5.749600e-04
  3.039370e+00  -1.249375e-04   5.763859e-04
  3.042130e+00   2.764687e-04   5.748706e-04
  3.044880e+00   9.753125e-04   5.730659e-04
  3.047630e+00   1.268562e-03   5.776941e-04
  3.050380e+00  -1.995312e-04   5.735322e-04
  3.053140e+00   1.324687e-04   5.756425e-04
  3.055890e+00   1.108969e-03   5.764953e-04
  3.058640e+00  -8.218750e-04   5.697950e-04
