Sample description: 
Sample:   c= 1.3600 mg/ml  Code: P1_1_P1_Buffer
Parent(s): analysis/processed/subtracted/P1_1_P1_Buffer_0013_sub.dat
  3.047630e+00   1.336029e-04   1.359371e-04
  3.050380e+00   3.307500e-04   1.358614e-04
  3.053140e+00   1.051838e-04   1.359274e-04
  3.055890e+00   1.757721e-04   1.353275e-04
  3.058640e+00   2.390441e-04   1.350035e-04
  3.061390e+00   2.309706e-04   1.361131e-04
  3.064150e+00   4.780147e-05   1.351521e-04
  3.066900e+00   1.251838e-04   1.357132e-04
  3.069650e+00  -4.491176e-05   1.349175e-04
  3.072400e+00   1.035000e-04   1.355487e-04
  3.075160e+00   7.138235e-05   1.353876e-04
  3.077910e+00  -8.813971e-05   1.348038e-04
  3.080660e+00   2.607353e-05   1.350588e-04
  3.083410e+00   2.618235e-04   1.350269e-04
  3.086170e+00   3.273015e-04   1.356951e-04
  3.088920e+00   1.136765e-04   1.353117e-04
  3.091670e+00  -7.985294e-05   1.341256e-04
  3.094420e+00   1.296471e-04   1.351707e-04
  3.097180e+00   2.350074e-04   1.353657e-04
  3.099930e+00   3.809485e-04   1.356463e-04
  3.102680e+00   2.321765e-04   1.352481e-04
  3.105430e+00   1.826912e-04   1.350166e-04
  3.108190e+00   1.813382e-04   1.349932e-04
  3.110940e+00   8.544118e-05   1.342912e-04
  3.113690e+00   4.000956e-04   1.351985e-04
  3.116440e+00   2.558750e-04   1.354749e-04
  3.119200e+00   3.454044e-04   1.372065e-04
  3.121950e+00  -5.977206e-05   1.376513e-04
  3.124700e+00   3.280368e-04   1.389421e-04
  3.127450e+00   2.343088e-04   1.395249e-04
  3.130210e+00   2.218382e-04   1.399857e-04
  3.132960e+00   3.194559e-04   1.411466e-04
  3.135710e+00   2.108971e-04   1.408850e-04
  3.138460e+00   5.083676e-04   1.416501e-04
  3.141220e+00   1.263971e-04   1.416335e-04
  3.143970e+00   2.949265e-05   1.422280e-04
  3.146720e+00   1.486838e-04   1.427987e-04
  3.149470e+00   1.402574e-04   1.428620e-04
  3.152230e+00  -2.030147e-05   1.433868e-04
  3.154980e+00   2.599485e-04   1.430843e-04
  3.157730e+00  -2.723529e-05   1.437858e-04
  3.160480e+00   3.007206e-04   1.439223e-04
  3.163240e+00   5.430882e-05   1.439674e-04
  3.165990e+00   4.946324e-05   1.456323e-04
  3.168740e+00   1.331691e-04   1.448390e-04
  3.171490e+00   2.845368e-04   1.457399e-04
  3.174250e+00   4.092353e-04   1.462770e-04
  3.177000e+00   2.510074e-04   1.454690e-04
  3.179750e+00   1.614706e-04   1.436957e-04
  3.182510e+00   1.068456e-04   1.428059e-04
  3.185260e+00   1.930221e-04   1.418954e-04
  3.188010e+00  -2.313971e-05   1.409835e-04
  3.190760e+00   4.375735e-05   1.407267e-04
  3.193520e+00   2.788971e-04   1.408410e-04
  3.196270e+00   3.788824e-04   1.406510e-04
  3.199020e+00   1.599706e-04   1.402347e-04
  3.201770e+00   2.941176e-04   1.397085e-04
  3.204530e+00   1.893971e-04   1.394690e-04
  3.207280e+00   2.668603e-04   1.390880e-04
  3.210030e+00   2.506029e-04   1.389422e-04
  3.212780e+00   2.488088e-04   1.397992e-04
  3.215540e+00   2.786765e-04   1.392997e-04
  3.218290e+00   3.860221e-04   1.390310e-04
  3.221040e+00   2.307500e-04   1.380077e-04
  3.223790e+00   2.097647e-04   1.388250e-04
  3.226550e+00  -4.611029e-05   1.378518e-04
  3.229300e+00  -1.794853e-04   1.380521e-04
  3.232050e+00  -1.688971e-05   1.379222e-04
  3.234800e+00   3.333971e-04   1.380457e-04
  3.237560e+00   1.849191e-04   1.372530e-04
  3.240310e+00   3.735221e-04   1.375222e-04
  3.243060e+00   2.130956e-04   1.373878e-04
  3.245810e+00   2.276765e-04   1.378935e-04
  3.248570e+00   2.210221e-04   1.366662e-04
  3.251320e+00   1.381324e-04   1.370464e-04
  3.254070e+00  -4.299265e-05   1.363009e-04
  3.256820e+00   1.020221e-04   1.364574e-04
  3.259580e+00   2.894632e-04   1.370107e-04
  3.262330e+00   5.796324e-05   1.361946e-04
  3.265080e+00   3.180515e-04   1.372562e-04
  3.267830e+00   3.563971e-04   1.359010e-04
  3.270590e+00   5.657353e-05   1.358554e-04
  3.273340e+00   1.522059e-04   1.362676e-04
  3.276090e+00   2.092426e-04   1.356194e-04
  3.278840e+00   1.920662e-04   1.362007e-04
  3.281600e+00   1.064118e-04   1.358963e-04
  3.284350e+00   1.918309e-04   1.358063e-04
  3.287100e+00   1.016765e-04   1.354581e-04
  3.289850e+00   3.176691e-04   1.354559e-04
  3.292610e+00   1.503456e-04   1.356001e-04
  3.295360e+00   3.322647e-04   1.361015e-04
  3.298110e+00   1.914265e-04   1.356285e-04
  3.300860e+00   1.842647e-04   1.350231e-04
  3.303620e+00   1.641324e-04   1.352976e-04
  3.306370e+00   6.727941e-05   1.357326e-04
  3.309120e+00   8.504412e-05   1.357469e-04
  3.311870e+00   4.562059e-04   1.361959e-04
  3.314630e+00   1.110735e-04   1.348808e-04
  3.317380e+00   8.919118e-05   1.352826e-04
  3.320130e+00   1.288971e-04   1.356259e-04
  3.322880e+00   1.404485e-04   1.353090e-04
  3.325640e+00   2.060809e-04   1.351224e-04
  3.328390e+00   1.145294e-04   1.347548e-04
  3.331140e+00   1.152132e-04   1.353327e-04
  3.333890e+00   1.203971e-04   1.349558e-04
  3.336650e+00   2.085809e-04   1.344665e-04
  3.339400e+00   2.763971e-05   1.343810e-04
  3.342150e+00   2.897206e-04   1.349232e-04
  3.344900e+00   7.966912e-05   1.353613e-04
  3.347660e+00   3.150662e-04   1.344995e-04
  3.350410e+00   2.343603e-04   1.343543e-04
  3.353160e+00   3.126471e-05   1.342662e-04
  3.355910e+00   2.145221e-04   1.339675e-04
  3.358670e+00   1.316985e-04   1.351954e-04
  3.361420e+00   2.775000e-05   1.338667e-04
  3.364170e+00   2.706618e-05   1.336690e-04
  3.366920e+00   2.753309e-04   1.341599e-04
  3.369680e+00   1.935956e-04   1.342204e-04
  3.372430e+00   2.326544e-04   1.337673e-04
  3.375180e+00   2.949853e-04   1.342882e-04
  3.377930e+00   2.284412e-04   1.340980e-04
  3.380690e+00   4.110882e-04   1.340082e-04
  3.383440e+00   2.207426e-04   1.329672e-04
  3.386190e+00   1.222206e-04   1.336768e-04
  3.388940e+00   2.170882e-04   1.338546e-04
  3.391700e+00   4.136765e-05   1.332227e-04
  3.394450e+00  -1.505882e-05   1.327253e-04
  3.397200e+00   2.986029e-05   1.327160e-04
  3.399950e+00   7.940441e-05   1.335638e-04
  3.402710e+00   2.667132e-04   1.328824e-04
  3.405460e+00   9.725000e-05   1.329316e-04
  3.408210e+00   1.486838e-04   1.322751e-04
  3.410960e+00   6.030147e-05   1.326854e-04
  3.413720e+00   2.183897e-04   1.325634e-04
  3.416470e+00   4.973529e-05   1.318351e-04
  3.419220e+00   1.625588e-04   1.323046e-04
  3.421970e+00   1.833971e-04   1.325035e-04
  3.424730e+00   2.851544e-04   1.323416e-04
  3.427480e+00   2.129044e-04   1.323691e-04
  3.430230e+00   8.553676e-05   1.315574e-04
  3.432980e+00   5.736765e-05   1.319732e-04
  3.435740e+00   2.278824e-04   1.327779e-04
  3.438490e+00   2.625735e-04   1.325258e-04
  3.441240e+00   4.286765e-06   1.315235e-04
  3.443990e+00   1.555956e-04   1.320468e-04
  3.446750e+00   3.582426e-04   1.322512e-04
  3.449500e+00   3.303603e-04   1.322926e-04
  3.452250e+00   8.866176e-05   1.322342e-04
  3.455000e+00   3.685956e-04   1.318161e-04
  3.457760e+00   1.498382e-04   1.323460e-04
  3.460510e+00  -1.220956e-04   1.319528e-04
  3.463260e+00   1.126544e-04   1.320035e-04
  3.466010e+00  -1.269485e-04   1.311728e-04
  3.468770e+00  -6.572794e-05   1.319344e-04
  3.471520e+00   1.484632e-04   1.327297e-04
  3.474270e+00   1.313897e-04   1.316703e-04
  3.477020e+00   1.976471e-04   1.315589e-04
  3.479780e+00   1.856544e-04   1.322487e-04
  3.482530e+00   1.259044e-04   1.321676e-04
  3.485280e+00   2.884853e-04   1.320872e-04
  3.488030e+00   2.713676e-04   1.317360e-04
  3.490790e+00  -5.716176e-05   1.315857e-04
  3.493540e+00   1.849485e-04   1.319524e-04
  3.496290e+00   2.145662e-04   1.314671e-04
  3.499040e+00   1.780000e-04   1.317596e-04
  3.501800e+00   2.517721e-04   1.317965e-04
  3.504550e+00   8.297059e-05   1.320725e-04
  3.507300e+00  -7.861029e-05   1.315721e-04
  3.510050e+00   1.998162e-04   1.313910e-04
  3.512810e+00   2.933603e-04   1.316305e-04
  3.515560e+00   1.430221e-04   1.310959e-04
  3.518310e+00   2.416029e-04   1.321101e-04
  3.521060e+00  -4.582353e-05   1.312551e-04
  3.523820e+00   3.721324e-05   1.313423e-04
  3.526570e+00   1.759485e-04   1.317299e-04
  3.529320e+00   2.107353e-04   1.311737e-04
  3.532070e+00   2.536618e-04   1.319990e-04
  3.534830e+00  -1.220735e-04   1.306396e-04
  3.537580e+00   3.229779e-04   1.320163e-04
  3.540330e+00   1.554485e-04   1.316034e-04
  3.543080e+00   1.063897e-04   1.314255e-04
  3.545840e+00  -3.441176e-06   1.312939e-04
  3.548590e+00  -5.044853e-05   1.313894e-04
  3.551340e+00  -3.480882e-05   1.316383e-04
  3.554090e+00   2.665956e-04   1.312999e-04
  3.556850e+00   7.110294e-06   1.312985e-04
  3.559600e+00   2.168015e-04   1.312348e-04
  3.562350e+00   8.533824e-05   1.314180e-04
  3.565100e+00   1.723529e-04   1.314536e-04
  3.567860e+00  -4.210294e-05   1.319312e-04
  3.570610e+00   2.587353e-04   1.316532e-04
  3.573360e+00   2.647868e-04   1.322629e-04
  3.576120e+00   1.385368e-04   1.317404e-04
  3.578870e+00   1.136544e-04   1.315124e-04
  3.581620e+00   2.066618e-04   1.316100e-04
  3.584370e+00   1.470294e-04   1.315254e-04
  3.587130e+00  -6.441912e-05   1.317258e-04
  3.589880e+00   1.907059e-04   1.316508e-04
  3.592630e+00   3.396912e-04   1.311205e-04
  3.595380e+00   1.230515e-04   1.319485e-04
  3.598140e+00   2.920809e-04   1.320881e-04
  3.600890e+00   1.528382e-04   1.314699e-04
  3.603640e+00  -1.889706e-06   1.313846e-04
  3.606390e+00   3.055074e-04   1.318699e-04
  3.609150e+00   2.129412e-04   1.318719e-04
  3.611900e+00   1.777206e-05   1.317953e-04
  3.614650e+00   2.035000e-04   1.313412e-04
  3.617400e+00   1.024265e-05   1.311745e-04
  3.620160e+00   3.425735e-05   1.316816e-04
  3.622910e+00  -3.269118e-05   1.315771e-04
  3.625660e+00   2.068824e-04   1.313632e-04
  3.628410e+00   2.134559e-04   1.312087e-04
  3.631170e+00  -7.470588e-06   1.315414e-04
  3.633920e+00   2.724632e-04   1.319321e-04
  3.636670e+00   2.345294e-04   1.314775e-04
  3.639420e+00  -7.301471e-06   1.318757e-04
  3.642180e+00   7.926471e-06   1.311585e-04
  3.644930e+00   3.757794e-04   1.318365e-04
  3.647680e+00  -8.557353e-05   1.313863e-04
  3.650430e+00   1.644706e-04   1.311634e-04
  3.653190e+00   1.650147e-04   1.316585e-04
  3.655940e+00   4.287500e-05   1.317345e-04
  3.658690e+00  -1.615588e-04   1.321943e-04
  3.661440e+00   1.052206e-05   1.312723e-04
  3.664200e+00   1.681765e-04   1.317538e-04
  3.666950e+00   6.669118e-05   1.322741e-04
  3.669700e+00   1.198603e-04   1.318815e-04
  3.672450e+00   2.856985e-04   1.323433e-04
  3.675210e+00   2.714118e-04   1.320271e-04
  3.677960e+00   1.498529e-04   1.321574e-04
  3.680710e+00   3.142868e-04   1.325737e-04
  3.683460e+00  -7.530147e-05   1.316040e-04
  3.686220e+00  -5.397059e-06   1.315579e-04
  3.688970e+00   3.438015e-04   1.321115e-04
  3.691720e+00   1.517647e-04   1.317234e-04
  3.694470e+00   1.299265e-04   1.320326e-04
  3.697230e+00  -4.820588e-05   1.319152e-04
  3.699980e+00   2.267059e-04   1.327366e-04
  3.702730e+00   1.989853e-04   1.347007e-04
  3.705480e+00   3.822794e-04   1.355999e-04
  3.708240e+00   2.260809e-04   1.367090e-04
  3.710990e+00   4.891471e-04   1.375086e-04
  3.713740e+00   3.976544e-04   1.384371e-04
  3.716490e+00   2.439412e-04   1.383492e-04
  3.719250e+00  -3.536765e-05   1.383775e-04
  3.722000e+00   3.346103e-04   1.394340e-04
  3.724750e+00   1.228162e-04   1.403562e-04
  3.727500e+00   8.087500e-05   1.394204e-04
  3.730260e+00   1.347426e-04   1.406162e-04
  3.733010e+00   1.321029e-04   1.398264e-04
  3.735760e+00  -7.944118e-05   1.412529e-04
  3.738510e+00   1.272132e-04   1.417579e-04
  3.741270e+00   3.588382e-04   1.417108e-04
  3.744020e+00   1.366471e-04   1.423552e-04
  3.746770e+00   1.734632e-04   1.416637e-04
  3.749520e+00   1.280441e-04   1.429033e-04
  3.752280e+00   1.481176e-04   1.424940e-04
  3.755030e+00  -3.436765e-05   1.428701e-04
  3.757780e+00   3.095882e-04   1.442080e-04
  3.760530e+00   1.038382e-04   1.431251e-04
  3.763290e+00   2.207206e-04   1.414404e-04
  3.766040e+00  -2.418382e-05   1.406191e-04
  3.768790e+00   1.323824e-04   1.391102e-04
  3.771540e+00   7.889706e-05   1.396020e-04
  3.774300e+00   2.441912e-04   1.385987e-04
  3.777050e+00   2.922721e-04   1.394573e-04
  3.779800e+00  -5.263971e-05   1.380529e-04
  3.782550e+00   9.730882e-05   1.383735e-04
  3.785310e+00   3.161029e-04   1.381226e-04
  3.788060e+00  -1.124779e-04   1.370818e-04
  3.790810e+00   1.722868e-04   1.380519e-04
  3.793560e+00   2.119559e-04   1.373765e-04
  3.796320e+00   3.480588e-04   1.380451e-04
  3.799070e+00   8.568382e-05   1.369685e-04
  3.801820e+00   2.118676e-04   1.367608e-04
  3.804570e+00   6.389706e-05   1.370386e-04
  3.807330e+00   1.795662e-04   1.370763e-04
  3.810080e+00   2.310441e-04   1.375788e-04
  3.812830e+00   6.618382e-05   1.362757e-04
  3.815580e+00   1.979338e-04   1.357419e-04
  3.818340e+00   2.338456e-04   1.364700e-04
  3.821090e+00   2.227721e-04   1.359726e-04
  3.823840e+00   1.278162e-04   1.362262e-04
  3.826590e+00   2.682206e-04   1.363843e-04
  3.829350e+00   1.418750e-04   1.360485e-04
  3.832100e+00   3.426618e-04   1.361321e-04
  3.834850e+00   2.590662e-04   1.353874e-04
  3.837600e+00   1.913309e-04   1.352189e-04
  3.840360e+00   1.758015e-04   1.359691e-04
  3.843110e+00  -1.747059e-05   1.356240e-04
  3.845860e+00   1.319706e-04   1.359472e-04
  3.848610e+00   1.398824e-04   1.346630e-04
  3.851370e+00   1.328529e-04   1.350306e-04
  3.854120e+00   1.346765e-04   1.352631e-04
  3.856870e+00   1.873015e-04   1.347579e-04
  3.859620e+00   2.887426e-04   1.349357e-04
  3.862380e+00   1.812574e-04   1.344748e-04
  3.865130e+00   3.677794e-04   1.343612e-04
  3.867880e+00   1.913382e-04   1.347194e-04
  3.870630e+00   4.507353e-06   1.347271e-04
  3.873390e+00   1.136765e-05   1.344974e-04
  3.876140e+00   7.573529e-05   1.349745e-04
  3.878890e+00   2.888529e-04   1.348049e-04
  3.881640e+00   2.421985e-04   1.348631e-04
  3.884400e+00  -2.463235e-06   1.344882e-04
  3.887150e+00   1.142279e-04   1.347229e-04
  3.889900e+00   3.647279e-04   1.356810e-04
  3.892650e+00   2.682574e-04   1.347256e-04
  3.895410e+00   1.630368e-04   1.348474e-04
  3.898160e+00   1.338897e-04   1.346290e-04
  3.900910e+00   9.638971e-05   1.350641e-04
  3.903660e+00   1.904338e-04   1.354075e-04
  3.906420e+00  -1.068088e-04   1.346003e-04
  3.909170e+00   2.077721e-04   1.353543e-04
  3.911920e+00   1.713235e-05   1.349932e-04
  3.914670e+00   1.190882e-04   1.350378e-04
  3.917430e+00   1.600735e-04   1.350951e-04
  3.920180e+00   4.982353e-05   1.352490e-04
  3.922930e+00   1.673088e-04   1.357837e-04
  3.925680e+00   1.661397e-04   1.356823e-04
  3.928440e+00   6.577206e-05   1.351479e-04
  3.931190e+00   1.256544e-04   1.354790e-04
  3.933940e+00   2.503676e-05   1.350114e-04
  3.936690e+00   1.343235e-04   1.363375e-04
  3.939450e+00   8.156618e-05   1.353824e-04
  3.942200e+00   2.156176e-04   1.350978e-04
  3.944950e+00   1.232206e-04   1.356984e-04
  3.947700e+00  -1.165441e-05   1.357270e-04
  3.950460e+00   6.933824e-05   1.356652e-04
  3.953210e+00   5.136324e-04   1.357078e-04
  3.955960e+00   6.388971e-05   1.353168e-04
  3.958710e+00   2.102794e-04   1.363385e-04
  3.961470e+00   1.907574e-04   1.357592e-04
  3.964220e+00   2.471544e-04   1.357012e-04
  3.966970e+00   2.991324e-04   1.356649e-04
  3.969730e+00   1.846691e-04   1.362779e-04
  3.972480e+00   3.367059e-04   1.361162e-04
  3.975230e+00   1.246324e-04   1.352871e-04
  3.977980e+00   3.080147e-05   1.355209e-04
  3.980740e+00   1.564926e-04   1.361392e-04
  3.983490e+00   2.246544e-04   1.361822e-04
  3.986240e+00   7.942647e-05   1.358609e-04
  3.988990e+00   8.050735e-05   1.357219e-04
  3.991750e+00   1.663015e-04   1.360437e-04
  3.994500e+00   3.419412e-04   1.367162e-04
  3.997250e+00   8.325000e-05   1.360305e-04
  4.000000e+00   1.709926e-04   1.358740e-04
  4.002760e+00   2.863456e-04   1.360607e-04
  4.005510e+00   6.800000e-05   1.359566e-04
  4.008260e+00   1.603750e-04   1.365288e-04
  4.011010e+00   4.229779e-04   1.361852e-04
  4.013770e+00   2.505882e-05   1.360859e-04
  4.016520e+00   2.369265e-04   1.366473e-04
  4.019270e+00   1.040515e-04   1.361056e-04
  4.022020e+00   3.078088e-04   1.360893e-04
  4.024780e+00   3.014118e-04   1.363740e-04
  4.027530e+00   2.028456e-04   1.361817e-04
  4.030280e+00   2.458382e-04   1.371540e-04
  4.033030e+00  -7.779412e-06   1.360490e-04
  4.035790e+00   1.795147e-04   1.364946e-04
  4.038540e+00   1.389485e-04   1.363040e-04
  4.041290e+00   7.774265e-05   1.360435e-04
  4.044040e+00   4.279412e-06   1.369188e-04
  4.046800e+00   1.317132e-04   1.365727e-04
  4.049550e+00   2.534118e-04   1.363704e-04
  4.052300e+00   4.611765e-05   1.361113e-04
  4.055050e+00   1.998456e-04   1.363794e-04
  4.057810e+00   2.222794e-05   1.365266e-04
  4.060560e+00   7.077941e-05   1.360260e-04
  4.063310e+00   2.661765e-04   1.371662e-04
  4.066060e+00   3.373382e-04   1.361245e-04
  4.068820e+00   2.810441e-04   1.368007e-04
  4.071570e+00   2.931765e-04   1.361851e-04
  4.074320e+00   1.259559e-04   1.362965e-04
  4.077070e+00   1.698529e-04   1.364433e-04
  4.079830e+00   1.691691e-04   1.360946e-04
  4.082580e+00   8.116176e-05   1.365339e-04
  4.085330e+00   2.829265e-04   1.362540e-04
  4.088080e+00   8.125000e-05   1.360007e-04
  4.090840e+00   9.527206e-05   1.356334e-04
  4.093590e+00   1.225956e-04   1.360018e-04
  4.096340e+00   1.922206e-04   1.365983e-04
  4.099090e+00   1.213971e-04   1.362322e-04
  4.101850e+00   1.238309e-04   1.357177e-04
  4.104600e+00   8.802206e-05   1.361803e-04
  4.107350e+00   1.355662e-04   1.358993e-04
  4.110100e+00  -1.488897e-04   1.362762e-04
  4.112860e+00   2.532941e-04   1.360816e-04
  4.115610e+00   1.394853e-04   1.362846e-04
  4.118360e+00   1.562574e-04   1.357693e-04
  4.121110e+00   3.732353e-05   1.358360e-04
  4.123870e+00   9.351471e-05   1.360106e-04
  4.126620e+00   1.203676e-04   1.355395e-04
  4.129370e+00   3.547059e-04   1.363661e-04
  4.132120e+00   1.386103e-04   1.354252e-04
  4.134880e+00   2.448750e-04   1.356958e-04
  4.137630e+00   2.566985e-04   1.356651e-04
  4.140380e+00   2.101397e-04   1.359256e-04
  4.143130e+00   3.415294e-04   1.357801e-04
  4.145890e+00   3.843824e-04   1.361362e-04
  4.148640e+00   2.126103e-04   1.363054e-04
  4.151390e+00   2.730588e-04   1.356044e-04
  4.154140e+00  -4.826471e-05   1.355468e-04
  4.156900e+00   2.781471e-04   1.361118e-04
  4.159650e+00   2.169779e-04   1.361079e-04
  4.162400e+00  -1.522206e-04   1.355182e-04
  4.165150e+00   3.256618e-05   1.359632e-04
  4.167910e+00   1.362353e-04   1.358337e-04
  4.170660e+00   3.049412e-04   1.360343e-04
  4.173410e+00   3.585000e-04   1.367424e-04
  4.176160e+00   7.899265e-05   1.370467e-04
  4.178920e+00   1.574559e-04   1.363325e-04
  4.181670e+00   2.442426e-04   1.367878e-04
  4.184420e+00   1.865221e-04   1.366132e-04
  4.187170e+00   5.939706e-05   1.364825e-04
  4.189930e+00  -1.394044e-04   1.369643e-04
  4.192680e+00   3.432500e-04   1.367059e-04
  4.195430e+00   5.418382e-05   1.368190e-04
  4.198180e+00   8.053676e-05   1.364843e-04
  4.200940e+00   1.248529e-05   1.362848e-04
  4.203690e+00   7.445588e-05   1.370046e-04
  4.206440e+00   5.116176e-05   1.365156e-04
  4.209190e+00   9.900735e-05   1.374237e-04
  4.211950e+00   1.235956e-04   1.368425e-04
  4.214700e+00   9.963971e-05   1.366283e-04
  4.217450e+00   3.028897e-04   1.372224e-04
  4.220200e+00  -1.675588e-04   1.361374e-04
  4.222960e+00   3.859559e-05   1.370413e-04
  4.225710e+00   5.922794e-05   1.368736e-04
  4.228460e+00   2.302941e-04   1.368899e-04
  4.231210e+00  -1.227574e-04   1.368051e-04
  4.233970e+00  -6.536765e-05   1.366209e-04
  4.236720e+00   3.605441e-04   1.379944e-04
  4.239470e+00   6.097794e-05   1.370513e-04
  4.242220e+00   2.852574e-04   1.373572e-04
  4.244980e+00  -1.923897e-04   1.369262e-04
  4.247730e+00  -7.256618e-05   1.368777e-04
  4.250480e+00   5.354412e-05   1.376597e-04
  4.253230e+00  -2.519853e-05   1.369190e-04
  4.255990e+00  -1.276471e-05   1.376135e-04
  4.258740e+00   3.469853e-04   1.370031e-04
  4.261490e+00   9.938971e-05   1.376636e-04
  4.264240e+00   2.044926e-04   1.371636e-04
  4.267000e+00   4.393088e-04   1.378718e-04
  4.269750e+00   1.523015e-04   1.376601e-04
  4.272500e+00   7.279412e-06   1.372363e-04
  4.275250e+00   1.175882e-04   1.381019e-04
  4.278010e+00   3.505368e-04   1.373819e-04
  4.280760e+00   1.181691e-04   1.374764e-04
  4.283510e+00  -6.183824e-06   1.385396e-04
  4.286260e+00   2.574926e-04   1.415071e-04
  4.289020e+00   2.711985e-04   1.422805e-04
  4.291770e+00  -2.344853e-05   1.432179e-04
  4.294520e+00   3.189412e-04   1.436526e-04
  4.297270e+00   1.999853e-04   1.444339e-04
  4.300030e+00   3.446397e-04   1.455604e-04
  4.302780e+00   1.844485e-04   1.469262e-04
  4.305530e+00  -4.244118e-05   1.464843e-04
  4.308280e+00   3.577353e-04   1.475843e-04
  4.311040e+00   3.212206e-04   1.479926e-04
  4.313790e+00   3.457426e-04   1.485573e-04
  4.316540e+00   8.255147e-05   1.493529e-04
  4.319290e+00   4.413382e-04   1.500054e-04
  4.322050e+00   1.911029e-05   1.503697e-04
  4.324800e+00   2.500000e-04   1.503377e-04
  4.327550e+00   8.890441e-05   1.506812e-04
  4.330300e+00   1.858382e-04   1.520224e-04
  4.333060e+00   1.290441e-04   1.519987e-04
  4.335810e+00   8.067647e-05   1.527676e-04
  4.338560e+00   7.126471e-05   1.527275e-04
  4.341310e+00   1.816176e-06   1.536602e-04
  4.344070e+00   1.948015e-04   1.527610e-04
  4.346820e+00   1.237941e-04   1.497783e-04
  4.349570e+00   7.213235e-05   1.493372e-04
  4.352320e+00   3.274485e-04   1.482035e-04
  4.355080e+00   1.147426e-04   1.482896e-04
  4.357830e+00   5.936765e-05   1.469908e-04
  4.360580e+00   4.648382e-04   1.467847e-04
  4.363340e+00   1.003529e-04   1.466277e-04
  4.366090e+00   3.593824e-04   1.463725e-04
  4.368840e+00   3.580735e-04   1.472457e-04
  4.371590e+00   9.669118e-06   1.463700e-04
  4.374350e+00   2.244779e-04   1.454157e-04
  4.377100e+00   2.097794e-05   1.456010e-04
  4.379850e+00   5.264706e-06   1.446252e-04
  4.382600e+00   2.157426e-04   1.447814e-04
  4.385360e+00   2.272647e-04   1.449247e-04
  4.388110e+00   1.081029e-04   1.447568e-04
  4.390860e+00   4.827941e-05   1.445821e-04
  4.393610e+00   1.014485e-04   1.445073e-04
  4.396370e+00   2.823382e-04   1.448486e-04
  4.399120e+00   3.327941e-05   1.440788e-04
  4.401870e+00   4.166250e-04   1.454960e-04
  4.404620e+00   1.360074e-04   1.444619e-04
  4.407380e+00   9.913235e-05   1.437939e-04
  4.410130e+00   5.204632e-04   1.443092e-04
  4.412880e+00   4.632353e-04   1.445255e-04
  4.415630e+00   2.675147e-04   1.440460e-04
  4.418390e+00   2.676765e-04   1.444390e-04
  4.421140e+00   2.753750e-04   1.436646e-04
  4.423890e+00   2.636544e-04   1.440545e-04
  4.426640e+00   3.205294e-04   1.434051e-04
  4.429400e+00   1.442279e-04   1.427938e-04
  4.432150e+00  -9.983088e-05   1.434007e-04
  4.434900e+00  -1.575735e-04   1.423442e-04
  4.437650e+00   5.460588e-04   1.441380e-04
  4.440410e+00   1.067500e-04   1.427508e-04
  4.443160e+00   3.960956e-04   1.429357e-04
  4.445910e+00  -6.519118e-05   1.426651e-04
  4.448660e+00   3.066985e-04   1.431882e-04
  4.451420e+00   2.153676e-05   1.430740e-04
  4.454170e+00   2.457132e-04   1.434347e-04
  4.456920e+00   2.983971e-04   1.424286e-04
  4.459670e+00   1.392941e-04   1.425950e-04
  4.462430e+00   6.705147e-05   1.427041e-04
  4.465180e+00   8.275735e-05   1.426222e-04
  4.467930e+00   1.960000e-04   1.428069e-04
  4.470680e+00   6.394853e-05   1.419082e-04
  4.473440e+00   1.041250e-04   1.422914e-04
  4.476190e+00   5.524265e-05   1.418577e-04
  4.478940e+00   8.952941e-05   1.420637e-04
  4.481690e+00   6.466838e-04   1.426640e-04
  4.484450e+00  -3.105147e-05   1.416756e-04
  4.487200e+00   2.142279e-04   1.412932e-04
  4.489950e+00   3.501912e-04   1.424382e-04
  4.492700e+00   1.974485e-04   1.412337e-04
  4.495460e+00   1.304191e-04   1.426782e-04
  4.498210e+00   2.612868e-04   1.412501e-04
  4.500960e+00   1.486618e-04   1.416065e-04
  4.503710e+00   1.574853e-04   1.419446e-04
  4.506470e+00   1.476103e-04   1.415160e-04
  4.509220e+00  -1.921324e-05   1.423006e-04
  4.511970e+00   1.328750e-04   1.413583e-04
  4.514720e+00  -1.777353e-04   1.415646e-04
  4.517480e+00   9.658088e-05   1.415791e-04
  4.520230e+00   9.493382e-05   1.414490e-04
  4.522980e+00   2.673897e-04   1.420760e-04
  4.525730e+00   5.294118e-06   1.408719e-04
  4.528490e+00   4.140515e-04   1.420429e-04
  4.531240e+00   1.795294e-04   1.419252e-04
  4.533990e+00   2.172647e-04   1.414410e-04
  4.536740e+00   1.601250e-04   1.421435e-04
  4.539500e+00  -5.224265e-05   1.412229e-04
  4.542250e+00   3.115221e-04   1.416915e-04
  4.545000e+00   1.975515e-04   1.417343e-04
  4.547750e+00   3.328382e-04   1.417444e-04
  4.550510e+00   8.406618e-05   1.421306e-04
  4.553260e+00   1.789779e-04   1.410989e-04
  4.556010e+00   1.649853e-04   1.413693e-04
  4.558760e+00   1.528603e-04   1.414387e-04
  4.561520e+00  -3.272794e-05   1.412882e-04
  4.564270e+00   8.925735e-05   1.423066e-04
  4.567020e+00   2.752941e-05   1.406752e-04
  4.569770e+00   2.926471e-06   1.413206e-04
