Sample description: 
Sample:   c= 1.0000 mg/ml  Code: P1_2_P1_Buffer
  1.431900e+00   3.413856e-02   2.118084e-04
  1.434660e+00   3.415408e-02   2.082299e-04
  1.437410e+00   3.453961e-02   2.086314e-04
  1.440160e+00   3.407961e-02   2.066346e-04
  1.442910e+00   3.444095e-02   2.059385e-04
  1.445670e+00   3.402051e-02   2.052675e-04
  1.448420e+00   3.415710e-02   2.036342e-04
  1.451170e+00   3.421180e-02   2.042290e-04
  1.453920e+00   3.445772e-02   2.042429e-04
  1.456680e+00   3.402859e-02   2.015542e-04
  1.459430e+00   3.412739e-02   2.015674e-04
  1.462180e+00   3.426291e-02   2.021775e-04
  1.464930e+00   3.427485e-02   2.025621e-04
  1.467690e+00   3.431035e-02   2.016203e-04
  1.470440e+00   3.382792e-02   1.982964e-04
  1.473190e+00   3.420318e-02   2.001353e-04
  1.475940e+00   3.412780e-02   2.001884e-04
  1.478700e+00   3.448943e-02   2.006323e-04
  1.481450e+00   3.408637e-02   1.986509e-04
  1.484200e+00   3.421615e-02   1.986932e-04
  1.486950e+00   3.411377e-02   1.987971e-04
  1.489710e+00   3.429591e-02   1.982625e-04
  1.492460e+00   3.403202e-02   1.971691e-04
  1.495210e+00   3.434129e-02   1.980620e-04
  1.497960e+00   3.392742e-02   1.978523e-04
  1.500720e+00   3.454063e-02   1.987035e-04
  1.503470e+00   3.405182e-02   1.969008e-04
  1.506220e+00   3.407113e-02   1.965007e-04
  1.508970e+00   3.435697e-02   1.973240e-04
  1.511730e+00   3.442898e-02   1.981825e-04
  1.514480e+00   3.461749e-02   1.977468e-04
  1.517230e+00   3.404439e-02   1.957807e-04
  1.519980e+00   3.430153e-02   1.955626e-04
  1.522740e+00   3.427115e-02   1.961111e-04
  1.525490e+00   3.420286e-02   1.961092e-04
  1.528240e+00   3.411240e-02   1.948330e-04
  1.530990e+00   3.403470e-02   1.947357e-04
  1.533750e+00   3.425297e-02   1.949818e-04
  1.536500e+00   3.410040e-02   1.943591e-04
  1.539250e+00   3.436020e-02   1.947860e-04
  1.542000e+00   3.406994e-02   1.926089e-04
  1.544760e+00   3.415490e-02   1.953339e-04
  1.547510e+00   3.413575e-02   1.928547e-04
  1.550260e+00   3.371912e-02   1.921610e-04
  1.553010e+00   3.426613e-02   1.937738e-04
  1.555770e+00   3.395095e-02   1.919669e-04
  1.558520e+00   3.437589e-02   1.935300e-04
  1.561270e+00   3.424616e-02   1.925556e-04
  1.564020e+00   3.391913e-02   1.919989e-04
  1.566780e+00   3.399519e-02   1.916085e-04
  1.569530e+00   3.425931e-02   1.915726e-04
  1.572280e+00   3.397757e-02   1.919212e-04
  1.575030e+00   3.416315e-02   1.909484e-04
  1.577790e+00   3.408836e-02   1.912125e-04
  1.580540e+00   3.446960e-02   1.923400e-04
  1.583290e+00   3.430111e-02   1.916297e-04
  1.586040e+00   3.415039e-02   1.904995e-04
  1.588800e+00   3.379702e-02   1.892184e-04
  1.591550e+00   3.417555e-02   1.902171e-04
  1.594300e+00   3.423276e-02   1.906123e-04
  1.597050e+00   3.431310e-02   1.906581e-04
  1.599810e+00   3.441440e-02   1.901207e-04
  1.602560e+00   3.426478e-02   1.901169e-04
  1.605310e+00   3.429969e-02   1.904455e-04
  1.608060e+00   3.393547e-02   1.878795e-04
  1.610820e+00   3.435110e-02   1.901194e-04
  1.613570e+00   3.410701e-02   1.884110e-04
  1.616320e+00   3.413303e-02   1.885404e-04
  1.619080e+00   3.430548e-02   1.895884e-04
  1.621830e+00   3.413294e-02   1.872418e-04
  1.624580e+00   3.415630e-02   1.886603e-04
  1.627330e+00   3.413671e-02   1.878143e-04
  1.630090e+00   3.400493e-02   1.880164e-04
  1.632840e+00   3.439386e-02   1.881811e-04
  1.635590e+00   3.396343e-02   1.859458e-04
  1.638340e+00   3.421822e-02   1.881518e-04
  1.641100e+00   3.404418e-02   1.866090e-04
  1.643850e+00   3.421061e-02   1.871757e-04
  1.646600e+00   3.442263e-02   1.866476e-04
  1.649350e+00   3.419835e-02   1.858198e-04
  1.652110e+00   3.421957e-02   1.870904e-04
  1.654860e+00   3.449241e-02   1.865631e-04
  1.657610e+00   3.416252e-02   1.855047e-04
  1.660360e+00   3.425453e-02   1.854827e-04
  1.663120e+00   3.446518e-02   1.865441e-04
  1.665870e+00   3.421122e-02   1.860189e-04
  1.668620e+00   3.445023e-02   1.853104e-04
  1.671370e+00   3.415328e-02   1.848316e-04
  1.674130e+00   3.421376e-02   1.856981e-04
  1.676880e+00   3.423242e-02   1.845638e-04
  1.679630e+00   3.385997e-02   1.843052e-04
  1.682380e+00   3.415443e-02   1.834541e-04
  1.685140e+00   3.383560e-02   1.842928e-04
  1.687890e+00   3.422310e-02   1.846989e-04
  1.690640e+00   3.434527e-02   1.858379e-04
  1.693390e+00   3.430669e-02   1.842320e-04
  1.696150e+00   3.375855e-02   1.831761e-04
  1.698900e+00   3.393372e-02   1.841835e-04
  1.701650e+00   3.418115e-02   1.843732e-04
  1.704400e+00   3.423149e-02   1.840300e-04
  1.707160e+00   3.437341e-02   1.845691e-04
  1.709910e+00   3.432492e-02   1.847594e-04
  1.712660e+00   3.438842e-02   1.846124e-04
  1.715410e+00   3.419769e-02   1.830485e-04
  1.718170e+00   3.401748e-02   1.835624e-04
  1.720920e+00   3.400778e-02   1.833234e-04
  1.723670e+00   3.420523e-02   1.838012e-04
  1.726420e+00   3.449831e-02   1.838509e-04
  1.729180e+00   3.439472e-02   1.829510e-04
  1.731930e+00   3.430759e-02   1.842342e-04
  1.734680e+00   3.413018e-02   1.820390e-04
  1.737430e+00   3.418486e-02   1.836944e-04
  1.740190e+00   3.407728e-02   1.820029e-04
  1.742940e+00   3.397886e-02   1.817393e-04
  1.745690e+00   3.424871e-02   1.824067e-04
  1.748440e+00   3.422275e-02   1.823383e-04
  1.751200e+00   3.414377e-02   1.821789e-04
  1.753950e+00   3.419938e-02   1.816628e-04
  1.756700e+00   3.411380e-02   1.827724e-04
  1.759450e+00   3.371280e-02   1.798103e-04
  1.762210e+00   3.421829e-02   1.814589e-04
  1.764960e+00   3.392735e-02   1.807875e-04
  1.767710e+00   3.411855e-02   1.816003e-04
  1.770460e+00   3.430535e-02   1.819948e-04
  1.773220e+00   3.437765e-02   1.815246e-04
  1.775970e+00   3.423007e-02   1.810865e-04
  1.778720e+00   3.412859e-02   1.802648e-04
  1.781470e+00   3.418104e-02   1.811061e-04
  1.784230e+00   3.446862e-02   1.818656e-04
  1.786980e+00   3.397939e-02   1.792294e-04
  1.789730e+00   3.418617e-02   1.812223e-04
  1.792480e+00   3.411689e-02   1.798372e-04
  1.795240e+00   3.443391e-02   1.808212e-04
  1.797990e+00   3.397075e-02   1.795990e-04
  1.800740e+00   3.417702e-02   1.798968e-04
  1.803490e+00   3.399381e-02   1.798089e-04
  1.806250e+00   3.431026e-02   1.800974e-04
  1.809000e+00   3.418783e-02   1.795810e-04
  1.811750e+00   3.416985e-02   1.801263e-04
  1.814500e+00   3.403323e-02   1.783437e-04
  1.817260e+00   3.405768e-02   1.801266e-04
  1.820010e+00   3.404615e-02   1.792055e-04
  1.822760e+00   3.437803e-02   1.805228e-04
  1.825510e+00   3.388330e-02   1.800652e-04
  1.828270e+00   3.412924e-02   1.795707e-04
  1.831020e+00   3.413389e-02   1.810317e-04
  1.833770e+00   3.414000e-02   1.795528e-04
  1.836520e+00   3.415858e-02   1.809465e-04
  1.839280e+00   3.434141e-02   1.815308e-04
  1.842030e+00   3.390218e-02   1.797169e-04
  1.844780e+00   3.419422e-02   1.811912e-04
  1.847530e+00   3.415705e-02   1.804907e-04
  1.850290e+00   3.398144e-02   1.807783e-04
  1.853040e+00   3.435700e-02   1.810173e-04
  1.855790e+00   3.420099e-02   1.796625e-04
  1.858540e+00   3.438178e-02   1.811328e-04
  1.861300e+00   3.428139e-02   1.796763e-04
  1.864050e+00   3.453070e-02   1.805767e-04
  1.866800e+00   3.399802e-02   1.788853e-04
  1.869550e+00   3.419044e-02   1.790472e-04
  1.872310e+00   3.431876e-02   1.795297e-04
  1.875060e+00   3.415714e-02   1.785231e-04
  1.877810e+00   3.390027e-02   1.787250e-04
  1.880560e+00   3.405555e-02   1.769200e-04
  1.883320e+00   3.434718e-02   1.793107e-04
  1.886070e+00   3.436624e-02   1.785847e-04
  1.888820e+00   3.430535e-02   1.784757e-04
  1.891570e+00   3.414274e-02   1.771008e-04
  1.894330e+00   3.428497e-02   1.778960e-04
  1.897080e+00   3.408222e-02   1.773700e-04
  1.899830e+00   3.417780e-02   1.769544e-04
  1.902580e+00   3.409462e-02   1.764576e-04
  1.905340e+00   3.390308e-02   1.760543e-04
  1.908090e+00   3.449062e-02   1.781424e-04
  1.910840e+00   3.430519e-02   1.770006e-04
  1.913590e+00   3.396399e-02   1.758380e-04
  1.916350e+00   3.429019e-02   1.764027e-04
  1.919100e+00   3.415233e-02   1.767018e-04
  1.921850e+00   3.408549e-02   1.751389e-04
  1.924600e+00   3.430745e-02   1.764005e-04
  1.927360e+00   3.385678e-02   1.745036e-04
  1.930110e+00   3.407831e-02   1.752108e-04
  1.932860e+00   3.421331e-02   1.755594e-04
  1.935610e+00   3.403813e-02   1.742915e-04
  1.938370e+00   3.390046e-02   1.742066e-04
  1.941120e+00   3.396807e-02   1.749286e-04
  1.943870e+00   3.440410e-02   1.758614e-04
  1.946620e+00   3.419615e-02   1.746935e-04
  1.949380e+00   3.407298e-02   1.745134e-04
  1.952130e+00   3.401983e-02   1.780683e-04
  1.954880e+00   3.424702e-02   1.801306e-04
  1.957630e+00   3.417257e-02   1.804820e-04
  1.960390e+00   3.401572e-02   1.805167e-04
  1.963140e+00   3.423130e-02   1.821050e-04
  1.965890e+00   3.384887e-02   1.818522e-04
  1.968640e+00   3.396587e-02   1.832626e-04
  1.971400e+00   3.396612e-02   1.825321e-04
  1.974150e+00   3.423466e-02   1.842522e-04
  1.976900e+00   3.436737e-02   1.853022e-04
  1.979650e+00   3.408349e-02   1.849665e-04
  1.982410e+00   3.421183e-02   1.848293e-04
  1.985160e+00   3.385685e-02   1.840267e-04
  1.987910e+00   3.437269e-02   1.865689e-04
  1.990660e+00   3.420985e-02   1.867861e-04
  1.993420e+00   3.420663e-02   1.873897e-04
  1.996170e+00   3.416602e-02   1.872768e-04
  1.998920e+00   3.418051e-02   1.876525e-04
  2.001670e+00   3.374287e-02   1.872326e-04
  2.004430e+00   3.387397e-02   1.876541e-04
  2.007180e+00   3.415404e-02   1.888264e-04
  2.009930e+00   3.412914e-02   1.883007e-04
  2.012690e+00   3.400554e-02   1.849169e-04
  2.015440e+00   3.422990e-02   1.840268e-04
  2.018190e+00   3.399430e-02   1.826071e-04
  2.020940e+00   3.389820e-02   1.816773e-04
  2.023700e+00   3.403826e-02   1.819503e-04
  2.026450e+00   3.407352e-02   1.811733e-04
  2.029200e+00   3.418106e-02   1.808551e-04
  2.031950e+00   3.409404e-02   1.795297e-04
  2.034710e+00   3.401258e-02   1.793645e-04
  2.037460e+00   3.384792e-02   1.787823e-04
  2.040210e+00   3.410762e-02   1.787827e-04
  2.042960e+00   3.437025e-02   1.800085e-04
  2.045720e+00   3.423884e-02   1.787378e-04
  2.048470e+00   3.442315e-02   1.788805e-04
  2.051220e+00   3.422460e-02   1.775971e-04
  2.053970e+00   3.428697e-02   1.779950e-04
  2.056730e+00   3.423509e-02   1.778120e-04
  2.059480e+00   3.414011e-02   1.776160e-04
  2.062230e+00   3.398824e-02   1.773137e-04
  2.064980e+00   3.411564e-02   1.762786e-04
  2.067740e+00   3.436711e-02   1.771598e-04
  2.070490e+00   3.411052e-02   1.771578e-04
  2.073240e+00   3.415568e-02   1.768494e-04
  2.075990e+00   3.384907e-02   1.763837e-04
  2.078750e+00   3.399093e-02   1.747569e-04
  2.081500e+00   3.411336e-02   1.756698e-04
  2.084250e+00   3.395030e-02   1.758968e-04
  2.087000e+00   3.405468e-02   1.751494e-04
  2.089760e+00   3.425621e-02   1.759905e-04
  2.092510e+00   3.418537e-02   1.756243e-04
  2.095260e+00   3.411988e-02   1.753642e-04
  2.098010e+00   3.421182e-02   1.745073e-04
  2.100770e+00   3.415208e-02   1.741301e-04
  2.103520e+00   3.391364e-02   1.745141e-04
  2.106270e+00   3.405326e-02   1.742822e-04
  2.109020e+00   3.399340e-02   1.746726e-04
  2.111780e+00   3.393151e-02   1.735205e-04
  2.114530e+00   3.415807e-02   1.735213e-04
  2.117280e+00   3.403798e-02   1.738832e-04
  2.120030e+00   3.397283e-02   1.733153e-04
  2.122790e+00   3.422320e-02   1.744904e-04
  2.125540e+00   3.359888e-02   1.713496e-04
  2.128290e+00   3.388950e-02   1.725716e-04
  2.131040e+00   3.406526e-02   1.735048e-04
  2.133800e+00   3.408416e-02   1.722348e-04
  2.136550e+00   3.414010e-02   1.725484e-04
  2.139300e+00   3.429566e-02   1.737790e-04
  2.142050e+00   3.409725e-02   1.730538e-04
  2.144810e+00   3.362449e-02   1.711090e-04
  2.147560e+00   3.424766e-02   1.716511e-04
  2.150310e+00   3.403220e-02   1.714956e-04
  2.153060e+00   3.389997e-02   1.717234e-04
  2.155820e+00   3.388435e-02   1.715540e-04
  2.158570e+00   3.438689e-02   1.714426e-04
  2.161320e+00   3.395434e-02   1.703608e-04
  2.164070e+00   3.414123e-02   1.715124e-04
  2.166830e+00   3.416623e-02   1.711463e-04
  2.169580e+00   3.391269e-02   1.705106e-04
  2.172330e+00   3.377410e-02   1.693627e-04
  2.175080e+00   3.392910e-02   1.704252e-04
  2.177840e+00   3.427457e-02   1.708656e-04
  2.180590e+00   3.374075e-02   1.697405e-04
  2.183340e+00   3.386491e-02   1.691748e-04
  2.186090e+00   3.398408e-02   1.695946e-04
  2.188850e+00   3.408322e-02   1.706427e-04
  2.191600e+00   3.399516e-02   1.695402e-04
  2.194350e+00   3.394664e-02   1.692939e-04
  2.197100e+00   3.393003e-02   1.686750e-04
  2.199860e+00   3.427650e-02   1.706168e-04
  2.202610e+00   3.417321e-02   1.704451e-04
  2.205360e+00   3.402226e-02   1.687793e-04
  2.208110e+00   3.390584e-02   1.690694e-04
  2.210870e+00   3.385962e-02   1.692012e-04
  2.213620e+00   3.369976e-02   1.687588e-04
  2.216370e+00   3.409667e-02   1.695432e-04
  2.219120e+00   3.394487e-02   1.683023e-04
  2.221880e+00   3.408923e-02   1.701511e-04
  2.224630e+00   3.396597e-02   1.687224e-04
  2.227380e+00   3.422815e-02   1.690019e-04
  2.230130e+00   3.390441e-02   1.684041e-04
  2.232890e+00   3.394050e-02   1.684152e-04
  2.235640e+00   3.390778e-02   1.685373e-04
  2.238390e+00   3.389112e-02   1.680874e-04
  2.241140e+00   3.397225e-02   1.680851e-04
  2.243900e+00   3.381742e-02   1.675797e-04
  2.246650e+00   3.415072e-02   1.685663e-04
  2.249400e+00   3.402649e-02   1.687505e-04
  2.252150e+00   3.439370e-02   1.684755e-04
  2.254910e+00   3.378150e-02   1.673709e-04
  2.257660e+00   3.374569e-02   1.677669e-04
  2.260410e+00   3.368407e-02   1.666878e-04
  2.263160e+00   3.397692e-02   1.682606e-04
  2.265920e+00   3.391254e-02   1.666935e-04
  2.268670e+00   3.402877e-02   1.690448e-04
  2.271420e+00   3.398227e-02   1.679067e-04
  2.274170e+00   3.425609e-02   1.685431e-04
  2.276930e+00   3.380680e-02   1.674326e-04
  2.279680e+00   3.391400e-02   1.678194e-04
  2.282430e+00   3.379559e-02   1.685868e-04
  2.285180e+00   3.413307e-02   1.680763e-04
  2.287940e+00   3.399045e-02   1.682513e-04
  2.290690e+00   3.366909e-02   1.679432e-04
  2.293440e+00   3.405701e-02   1.687028e-04
  2.296190e+00   3.394427e-02   1.689568e-04
  2.298950e+00   3.392491e-02   1.679269e-04
  2.301700e+00   3.367064e-02   1.684399e-04
  2.304450e+00   3.379278e-02   1.684575e-04
  2.307200e+00   3.381674e-02   1.676608e-04
  2.309960e+00   3.415432e-02   1.688207e-04
  2.312710e+00   3.423444e-02   1.682859e-04
  2.315460e+00   3.407835e-02   1.692493e-04
  2.318210e+00   3.429145e-02   1.693661e-04
  2.320970e+00   3.422498e-02   1.679799e-04
  2.323720e+00   3.368331e-02   1.662085e-04
  2.326470e+00   3.367977e-02   1.669181e-04
  2.329220e+00   3.417382e-02   1.682178e-04
  2.331980e+00   3.390942e-02   1.676060e-04
  2.334730e+00   3.420844e-02   1.670637e-04
  2.337480e+00   3.405601e-02   1.672856e-04
  2.340230e+00   3.412376e-02   1.670530e-04
  2.342990e+00   3.389375e-02   1.664103e-04
  2.345740e+00   3.368022e-02   1.652206e-04
  2.348490e+00   3.403471e-02   1.671124e-04
  2.351240e+00   3.407366e-02   1.666939e-04
  2.354000e+00   3.406114e-02   1.656837e-04
  2.356750e+00   3.425701e-02   1.666681e-04
  2.359500e+00   3.396764e-02   1.654974e-04
  2.362250e+00   3.367956e-02   1.656484e-04
  2.365010e+00   3.390742e-02   1.652334e-04
  2.367760e+00   3.386938e-02   1.652562e-04
  2.370510e+00   3.385387e-02   1.642583e-04
  2.373260e+00   3.398812e-02   1.649290e-04
  2.376020e+00   3.385829e-02   1.653458e-04
  2.378770e+00   3.395572e-02   1.650811e-04
  2.381520e+00   3.419506e-02   1.648193e-04
  2.384270e+00   3.370930e-02   1.642134e-04
  2.387030e+00   3.403715e-02   1.639839e-04
  2.389780e+00   3.400320e-02   1.648877e-04
  2.392530e+00   3.403778e-02   1.630529e-04
  2.395290e+00   3.382127e-02   1.633138e-04
  2.398040e+00   3.390544e-02   1.637794e-04
  2.400790e+00   3.422527e-02   1.634268e-04
  2.403540e+00   3.385536e-02   1.626518e-04
  2.406300e+00   3.400707e-02   1.623164e-04
  2.409050e+00   3.408976e-02   1.634370e-04
  2.411800e+00   3.384258e-02   1.622165e-04
  2.414550e+00   3.388734e-02   1.622522e-04
  2.417310e+00   3.369527e-02   1.618267e-04
  2.420060e+00   3.405204e-02   1.628281e-04
  2.422810e+00   3.350966e-02   1.613078e-04
  2.425560e+00   3.378469e-02   1.618591e-04
  2.428320e+00   3.392396e-02   1.626308e-04
  2.431070e+00   3.391441e-02   1.622053e-04
  2.433820e+00   3.391328e-02   1.623857e-04
  2.436570e+00   3.368738e-02   1.619907e-04
  2.439330e+00   3.380118e-02   1.617877e-04
  2.442080e+00   3.401349e-02   1.624063e-04
  2.444830e+00   3.388521e-02   1.625030e-04
  2.447580e+00   3.395935e-02   1.624964e-04
  2.450340e+00   3.407122e-02   1.623971e-04
  2.453090e+00   3.372533e-02   1.607777e-04
  2.455840e+00   3.390491e-02   1.621098e-04
  2.458590e+00   3.379385e-02   1.618806e-04
  2.461350e+00   3.384163e-02   1.612716e-04
  2.464100e+00   3.396253e-02   1.613065e-04
  2.466850e+00   3.381264e-02   1.615984e-04
  2.469600e+00   3.396336e-02   1.618481e-04
  2.472360e+00   3.391295e-02   1.609731e-04
  2.475110e+00   3.389044e-02   1.610641e-04
  2.477860e+00   3.364517e-02   1.605873e-04
  2.480610e+00   3.348036e-02   1.601219e-04
  2.483370e+00   3.405931e-02   1.616077e-04
  2.486120e+00   3.370671e-02   1.600933e-04
  2.488870e+00   3.368721e-02   1.603302e-04
  2.491620e+00   3.406667e-02   1.614102e-04
  2.494380e+00   3.361876e-02   1.601677e-04
  2.497130e+00   3.360651e-02   1.593284e-04
  2.499880e+00   3.376082e-02   1.602221e-04
  2.502630e+00   3.386592e-02   1.605059e-04
  2.505390e+00   3.372665e-02   1.604597e-04
  2.508140e+00   3.390435e-02   1.598927e-04
  2.510890e+00   3.400926e-02   1.603857e-04
  2.513640e+00   3.365386e-02   1.596498e-04
  2.516400e+00   3.364937e-02   1.597453e-04
  2.519150e+00   3.394770e-02   1.604867e-04
  2.521900e+00   3.362318e-02   1.585350e-04
  2.524650e+00   3.380322e-02   1.596895e-04
  2.527410e+00   3.357114e-02   1.595250e-04
  2.530160e+00   3.375846e-02   1.597939e-04
  2.532910e+00   3.398373e-02   1.601496e-04
  2.535660e+00   3.363784e-02   1.626462e-04
  2.538420e+00   3.363259e-02   1.632307e-04
  2.541170e+00   3.354794e-02   1.647780e-04
  2.543920e+00   3.349017e-02   1.645618e-04
  2.546670e+00   3.385119e-02   1.662274e-04
  2.549430e+00   3.370729e-02   1.674291e-04
  2.552180e+00   3.372335e-02   1.665846e-04
  2.554930e+00   3.301531e-02   1.670386e-04
  2.557680e+00   3.382122e-02   1.682381e-04
  2.560440e+00   3.337282e-02   1.681046e-04
  2.563190e+00   3.347241e-02   1.695271e-04
  2.565940e+00   3.368281e-02   1.695521e-04
  2.568690e+00   3.373322e-02   1.704419e-04
  2.571450e+00   3.376429e-02   1.705619e-04
  2.574200e+00   3.362639e-02   1.712896e-04
  2.576950e+00   3.364629e-02   1.715134e-04
  2.579700e+00   3.376357e-02   1.707326e-04
  2.582460e+00   3.379624e-02   1.725087e-04
  2.585210e+00   3.325064e-02   1.709802e-04
  2.587960e+00   3.352991e-02   1.727592e-04
  2.590710e+00   3.394346e-02   1.734184e-04
  2.593470e+00   3.365259e-02   1.716592e-04
  2.596220e+00   3.362651e-02   1.701266e-04
  2.598970e+00   3.356735e-02   1.675274e-04
  2.601720e+00   3.371770e-02   1.676982e-04
  2.604480e+00   3.393105e-02   1.679018e-04
  2.607230e+00   3.396225e-02   1.677382e-04
  2.609980e+00   3.352805e-02   1.657454e-04
  2.612730e+00   3.361076e-02   1.650886e-04
  2.615490e+00   3.366215e-02   1.647478e-04
  2.618240e+00   3.360404e-02   1.650336e-04
  2.620990e+00   3.375597e-02   1.653278e-04
  2.623740e+00   3.359282e-02   1.645031e-04
  2.626500e+00   3.353475e-02   1.631425e-04
  2.629250e+00   3.363776e-02   1.631310e-04
  2.632000e+00   3.362717e-02   1.641643e-04
  2.634750e+00   3.377844e-02   1.640758e-04
  2.637510e+00   3.355608e-02   1.627081e-04
  2.640260e+00   3.362802e-02   1.636330e-04
  2.643010e+00   3.360214e-02   1.628204e-04
  2.645760e+00   3.362138e-02   1.623486e-04
  2.648520e+00   3.376799e-02   1.624779e-04
  2.651270e+00   3.346673e-02   1.612039e-04
  2.654020e+00   3.380863e-02   1.629472e-04
  2.656770e+00   3.377913e-02   1.619905e-04
  2.659530e+00   3.371147e-02   1.607080e-04
  2.662280e+00   3.339805e-02   1.601023e-04
  2.665030e+00   3.356720e-02   1.603997e-04
  2.667780e+00   3.376170e-02   1.615136e-04
  2.670540e+00   3.328511e-02   1.594071e-04
  2.673290e+00   3.378528e-02   1.601381e-04
  2.676040e+00   3.372225e-02   1.605551e-04
  2.678790e+00   3.341001e-02   1.592111e-04
  2.681550e+00   3.372440e-02   1.606328e-04
  2.684300e+00   3.350671e-02   1.593359e-04
  2.687050e+00   3.351271e-02   1.597024e-04
  2.689800e+00   3.366036e-02   1.601969e-04
  2.692560e+00   3.352687e-02   1.586160e-04
  2.695310e+00   3.358018e-02   1.589536e-04
  2.698060e+00   3.356163e-02   1.586296e-04
  2.700810e+00   3.353371e-02   1.593652e-04
  2.703570e+00   3.346721e-02   1.589988e-04
  2.706320e+00   3.339684e-02   1.576589e-04
  2.709070e+00   3.355866e-02   1.584511e-04
  2.711820e+00   3.355251e-02   1.587497e-04
  2.714580e+00   3.351656e-02   1.589394e-04
  2.717330e+00   3.383419e-02   1.586872e-04
  2.720080e+00   3.399082e-02   1.594341e-04
  2.722830e+00   3.353775e-02   1.579918e-04
  2.725590e+00   3.351726e-02   1.582503e-04
  2.728340e+00   3.370224e-02   1.580371e-04
  2.731090e+00   3.334309e-02   1.569894e-04
  2.733840e+00   3.372678e-02   1.587098e-04
  2.736600e+00   3.375905e-02   1.582026e-04
  2.739350e+00   3.334759e-02   1.571012e-04
  2.742100e+00   3.325263e-02   1.564075e-04
  2.744850e+00   3.340097e-02   1.565882e-04
  2.747610e+00   3.359549e-02   1.580587e-04
  2.750360e+00   3.344802e-02   1.569330e-04
  2.753110e+00   3.372543e-02   1.580919e-04
  2.755860e+00   3.357084e-02   1.571550e-04
  2.758620e+00   3.350249e-02   1.573983e-04
  2.761370e+00   3.347844e-02   1.569393e-04
  2.764120e+00   3.365695e-02   1.571215e-04
  2.766870e+00   3.367707e-02   1.569676e-04
  2.769630e+00   3.334243e-02   1.566861e-04
  2.772380e+00   3.352773e-02   1.571876e-04
  2.775130e+00   3.339100e-02   1.561336e-04
  2.777880e+00   3.365388e-02   1.565147e-04
  2.780640e+00   3.351405e-02   1.568205e-04
  2.783390e+00   3.368243e-02   1.573141e-04
  2.786140e+00   3.371708e-02   1.566292e-04
  2.788900e+00   3.364298e-02   1.564573e-04
  2.791650e+00   3.345131e-02   1.558121e-04
  2.794400e+00   3.364237e-02   1.569526e-04
  2.797150e+00   3.356202e-02   1.559056e-04
  2.799910e+00   3.354433e-02   1.554081e-04
  2.802660e+00   3.363257e-02   1.565969e-04
  2.805410e+00   3.339582e-02   1.559466e-04
  2.808160e+00   3.343690e-02   1.558769e-04
  2.810920e+00   3.358498e-02   1.554697e-04
  2.813670e+00   3.356086e-02   1.553480e-04
  2.816420e+00   3.350870e-02   1.555538e-04
  2.819170e+00   3.366528e-02   1.560472e-04
  2.821930e+00   3.353866e-02   1.556879e-04
  2.824680e+00   3.333019e-02   1.541070e-04
  2.827430e+00   3.320893e-02   1.548226e-04
  2.830180e+00   3.343522e-02   1.551542e-04
  2.832940e+00   3.345348e-02   1.545516e-04
  2.835690e+00   3.380668e-02   1.558179e-04
  2.838440e+00   3.324413e-02   1.543240e-04
  2.841190e+00   3.324392e-02   1.547739e-04
  2.843950e+00   3.338385e-02   1.545204e-04
  2.846700e+00   3.369383e-02   1.548805e-04
  2.849450e+00   3.340753e-02   1.544151e-04
  2.852200e+00   3.352713e-02   1.544966e-04
  2.854960e+00   3.328046e-02   1.544726e-04
  2.857710e+00   3.348205e-02   1.545533e-04
  2.860460e+00   3.323311e-02   1.537223e-04
  2.863210e+00   3.348927e-02   1.539337e-04
  2.865970e+00   3.342281e-02   1.541617e-04
  2.868720e+00   3.330409e-02   1.539205e-04
  2.871470e+00   3.341340e-02   1.536645e-04
  2.874220e+00   3.356567e-02   1.543012e-04
  2.876980e+00   3.335554e-02   1.537827e-04
  2.879730e+00   3.344852e-02   1.537756e-04
  2.882480e+00   3.307782e-02   1.525785e-04
  2.885230e+00   3.368553e-02   1.545113e-04
  2.887990e+00   3.356696e-02   1.535770e-04
  2.890740e+00   3.328124e-02   1.536133e-04
  2.893490e+00   3.349389e-02   1.536291e-04
  2.896240e+00   3.344084e-02   1.530384e-04
  2.899000e+00   3.347062e-02   1.536387e-04
  2.901750e+00   3.340566e-02   1.531133e-04
  2.904500e+00   3.346664e-02   1.529723e-04
  2.907250e+00   3.342763e-02   1.534140e-04
  2.910010e+00   3.344034e-02   1.532240e-04
  2.912760e+00   3.341243e-02   1.531298e-04
  2.915510e+00   3.366491e-02   1.533636e-04
  2.918260e+00   3.338875e-02   1.525462e-04
  2.921020e+00   3.360989e-02   1.533614e-04
  2.923770e+00   3.326881e-02   1.523038e-04
  2.926520e+00   3.349060e-02   1.532469e-04
  2.929270e+00   3.354796e-02   1.527247e-04
  2.932030e+00   3.347232e-02   1.524910e-04
  2.934780e+00   3.364501e-02   1.531618e-04
  2.937530e+00   3.294859e-02   1.510802e-04
  2.940280e+00   3.342696e-02   1.528197e-04
  2.943040e+00   3.328424e-02   1.515430e-04
  2.945790e+00   3.342644e-02   1.528509e-04
  2.948540e+00   3.358416e-02   1.524997e-04
  2.951290e+00   3.355985e-02   1.518051e-04
  2.954050e+00   3.345631e-02   1.520556e-04
  2.956800e+00   3.334862e-02   1.520253e-04
  2.959550e+00   3.347407e-02   1.528340e-04
  2.962300e+00   3.335212e-02   1.517279e-04
  2.965060e+00   3.329511e-02   1.504276e-04
