  2.976070e+00   3.364685e-02   1.524817e-04
  2.978820e+00   3.336734e-02   1.518493e-04
  2.981570e+00   3.345047e-02   1.523129e-04
  2.984320e+00   3.357421e-02   1.518331e-04
  2.987080e+00   3.336232e-02   1.517432e-04
  2.989830e+00   3.366172e-02   1.520331e-04
  2.992580e+00   3.332597e-02   1.514823e-04
  2.995330e+00   3.361937e-02   1.522993e-04
  2.998090e+00   3.326548e-02   1.502451e-04
  3.000840e+00   3.364222e-02   1.514807e-04
  3.003590e+00   3.350945e-02   1.512683e-04
  3.006340e+00   3.323109e-02   1.509965e-04
  3.009100e+00   3.378480e-02   1.517081e-04
  3.011850e+00   3.349609e-02   1.502981e-04
  3.014600e+00   3.320283e-02   1.508743e-04
  3.017350e+00   3.365570e-02   1.512443e-04
  3.020110e+00   3.335306e-02   1.508855e-04
  3.022860e+00   3.370183e-02   1.507003e-04
  3.025610e+00   3.333350e-02   1.506969e-04
  3.028360e+00   3.377698e-02   1.518430e-04
  3.031120e+00   3.347328e-02   1.509836e-04
  3.033870e+00   3.358351e-02   1.506372e-04
  3.036620e+00   3.347723e-02   1.508434e-04
  3.039370e+00   3.352908e-02   1.515811e-04
  3.042130e+00   3.334165e-02   1.504464e-04
  3.044880e+00   3.344530e-02   1.505941e-04
  3.047630e+00   3.343054e-02   1.511850e-04
  3.050380e+00   3.377250e-02   1.512979e-04
  3.053140e+00   3.354599e-02   1.511425e-04
  3.055890e+00   3.335947e-02   1.505499e-04
  3.058640e+00   3.359301e-02   1.502513e-04
  3.061390e+00   3.372009e-02   1.514771e-04
  3.064150e+00   3.335846e-02   1.502244e-04
  3.066900e+00   3.353976e-02   1.509261e-04
  3.069650e+00   3.335813e-02   1.498678e-04
  3.072400e+00   3.348933e-02   1.507206e-04
  3.075160e+00   3.348593e-02   1.505087e-04
  3.077910e+00   3.334573e-02   1.496988e-04
  3.080660e+00   3.342024e-02   1.500983e-04
  3.083410e+00   3.362813e-02   1.503001e-04
  3.086170e+00   3.362466e-02   1.511094e-04
  3.088920e+00   3.357224e-02   1.504672e-04
  3.091670e+00   3.329672e-02   1.489529e-04
  3.094420e+00   3.356142e-02   1.503266e-04
  3.097180e+00   3.370656e-02   1.506491e-04
  3.099930e+00   3.393757e-02   1.511077e-04
  3.102680e+00   3.372463e-02   1.505151e-04
  3.105430e+00   3.374280e-02   1.502078e-04
  3.108190e+00   3.360151e-02   1.501811e-04
  3.110940e+00   3.355534e-02   1.493052e-04
  3.113690e+00   3.377564e-02   1.506303e-04
  3.116440e+00   3.366448e-02   1.507928e-04
  3.119200e+00   3.368427e-02   1.528114e-04
  3.121950e+00   3.335410e-02   1.528902e-04
  3.124700e+00   3.380256e-02   1.547249e-04
  3.127450e+00   3.359845e-02   1.552780e-04
  3.130210e+00   3.366242e-02   1.557767e-04
  3.132960e+00   3.356933e-02   1.571741e-04
  3.135710e+00   3.380646e-02   1.567659e-04
  3.138460e+00   3.375169e-02   1.579328e-04
  3.141220e+00   3.349940e-02   1.575110e-04
  3.143970e+00   3.326162e-02   1.580687e-04
  3.146720e+00   3.345239e-02   1.588301e-04
  3.149470e+00   3.359408e-02   1.588915e-04
  3.152230e+00   3.332924e-02   1.593029e-04
  3.154980e+00   3.350456e-02   1.592682e-04
  3.157730e+00   3.327566e-02   1.597398e-04
  3.160480e+00   3.345885e-02   1.602449e-04
  3.163240e+00   3.330901e-02   1.600291e-04
  3.165990e+00   3.315954e-02   1.618757e-04
  3.168740e+00   3.339011e-02   1.610837e-04
  3.171490e+00   3.361728e-02   1.622514e-04
  3.174250e+00   3.372290e-02   1.629834e-04
  3.177000e+00   3.346186e-02   1.619149e-04
  3.179750e+00   3.345234e-02   1.598420e-04
  3.182510e+00   3.353781e-02   1.587942e-04
  3.185260e+00   3.359471e-02   1.578737e-04
  3.188010e+00   3.335141e-02   1.566300e-04
  3.190760e+00   3.334558e-02   1.564148e-04
  3.193520e+00   3.366166e-02   1.567888e-04
  3.196270e+00   3.389732e-02   1.566810e-04
  3.199020e+00   3.351441e-02   1.559913e-04
  3.201770e+00   3.378278e-02   1.555447e-04
  3.204530e+00   3.346832e-02   1.551712e-04
  3.207280e+00   3.361011e-02   1.548268e-04
  3.210030e+00   3.371267e-02   1.546459e-04
  3.212780e+00   3.380776e-02   1.555970e-04
  3.215540e+00   3.378727e-02   1.550730e-04
  3.218290e+00   3.374831e-02   1.548843e-04
  3.221040e+00   3.372716e-02   1.535854e-04
  3.223790e+00   3.370525e-02   1.544738e-04
  3.226550e+00   3.341683e-02   1.531278e-04
  3.229300e+00   3.344089e-02   1.532108e-04
  3.232050e+00   3.342488e-02   1.532355e-04
  3.234800e+00   3.379126e-02   1.537340e-04
  3.237560e+00   3.358051e-02   1.526993e-04
  3.240310e+00   3.375711e-02   1.531923e-04
  3.243060e+00   3.379392e-02   1.528768e-04
  3.245810e+00   3.373663e-02   1.534553e-04
  3.248570e+00   3.351058e-02   1.520845e-04
  3.251320e+00   3.371339e-02   1.524205e-04
  3.254070e+00   3.363616e-02   1.514074e-04
  3.256820e+00   3.375363e-02   1.517273e-04
  3.259580e+00   3.377816e-02   1.525342e-04
  3.262330e+00   3.366881e-02   1.513920e-04
  3.265080e+00   3.377619e-02   1.528388e-04
  3.267830e+00   3.383063e-02   1.513670e-04
  3.270590e+00   3.359289e-02   1.510139e-04
  3.273340e+00   3.361602e-02   1.515688e-04
  3.276090e+00   3.362395e-02   1.509067e-04
  3.278840e+00   3.370601e-02   1.515362e-04
  3.281600e+00   3.367538e-02   1.511086e-04
  3.284350e+00   3.361725e-02   1.510960e-04
  3.287100e+00   3.360010e-02   1.506178e-04
  3.289850e+00   3.399786e-02   1.508300e-04
  3.292610e+00   3.358808e-02   1.508247e-04
  3.295360e+00   3.390519e-02   1.515657e-04
  3.298110e+00   3.366011e-02   1.508974e-04
  3.300860e+00   3.372023e-02   1.502175e-04
  3.303620e+00   3.375782e-02   1.505015e-04
  3.306370e+00   3.364182e-02   1.508882e-04
  3.309120e+00   3.377609e-02   1.509207e-04
  3.311870e+00   3.402122e-02   1.517950e-04
  3.314630e+00   3.364294e-02   1.499848e-04
  3.317380e+00   3.370222e-02   1.504106e-04
  3.320130e+00   3.378679e-02   1.508316e-04
  3.322880e+00   3.372647e-02   1.504904e-04
  3.325640e+00   3.372744e-02   1.503496e-04
  3.328390e+00   3.365850e-02   1.498489e-04
  3.331140e+00   3.363563e-02   1.504916e-04
  3.333890e+00   3.372215e-02   1.500787e-04
  3.336650e+00   3.373777e-02   1.496231e-04
  3.339400e+00   3.348480e-02   1.493466e-04
  3.342150e+00   3.383514e-02   1.502116e-04
  3.344900e+00   3.375089e-02   1.504870e-04
  3.347660e+00   3.395791e-02   1.497637e-04
  3.350410e+00   3.375785e-02   1.495226e-04
  3.353160e+00   3.354541e-02   1.492211e-04
  3.355910e+00   3.369590e-02   1.490728e-04
  3.358670e+00   3.388633e-02   1.503559e-04
  3.361420e+00   3.361194e-02   1.487742e-04
  3.364170e+00   3.358838e-02   1.485550e-04
  3.366920e+00   3.378124e-02   1.493481e-04
  3.369680e+00   3.391624e-02   1.493318e-04
  3.372430e+00   3.383231e-02   1.488685e-04
  3.375180e+00   3.398252e-02   1.495093e-04
  3.377930e+00   3.387037e-02   1.492311e-04
  3.380690e+00   3.399659e-02   1.493127e-04
  3.383440e+00   3.375273e-02   1.479665e-04
  3.386190e+00   3.361006e-02   1.486582e-04
  3.388940e+00   3.392040e-02   1.489493e-04
  3.391700e+00   3.354810e-02   1.480730e-04
  3.394450e+00   3.361185e-02   1.474623e-04
  3.397200e+00   3.376510e-02   1.474973e-04
  3.399950e+00   3.377528e-02   1.484897e-04
  3.402710e+00   3.385632e-02   1.479155e-04
  3.405460e+00   3.372868e-02   1.478042e-04
  3.408210e+00   3.379402e-02   1.471247e-04
  3.410960e+00   3.366293e-02   1.474935e-04
  3.413720e+00   3.373601e-02   1.475138e-04
  3.416470e+00   3.353811e-02   1.465378e-04
  3.419220e+00   3.383947e-02   1.471721e-04
  3.421970e+00   3.373940e-02   1.474131e-04
  3.424730e+00   3.386532e-02   1.473318e-04
  3.427480e+00   3.374687e-02   1.472926e-04
  3.430230e+00   3.358622e-02   1.462644e-04
  3.432980e+00   3.367358e-02   1.466991e-04
  3.435740e+00   3.393585e-02   1.477618e-04
  3.438490e+00   3.383588e-02   1.475154e-04
  3.441240e+00   3.356830e-02   1.461475e-04
  3.443990e+00   3.369356e-02   1.468768e-04
  3.446750e+00   3.391290e-02   1.473048e-04
  3.449500e+00   3.394804e-02   1.473214e-04
  3.452250e+00   3.363477e-02   1.470191e-04
  3.455000e+00   3.380848e-02   1.468305e-04
  3.457760e+00   3.371846e-02   1.472051e-04
  3.460510e+00   3.349552e-02   1.464986e-04
  3.463260e+00   3.372597e-02   1.467867e-04
  3.466010e+00   3.337917e-02   1.456281e-04
  3.468770e+00   3.359747e-02   1.465358e-04
  3.471520e+00   3.388863e-02   1.476290e-04
  3.474270e+00   3.371275e-02   1.464354e-04
  3.477020e+00   3.385764e-02   1.463760e-04
  3.479780e+00   3.384629e-02   1.471321e-04
  3.482530e+00   3.387772e-02   1.469830e-04
  3.485280e+00   3.395943e-02   1.470526e-04
  3.488030e+00   3.389660e-02   1.466445e-04
  3.490790e+00   3.367034e-02   1.461561e-04
  3.493540e+00   3.385678e-02   1.468010e-04
  3.496290e+00   3.375669e-02   1.462914e-04
  3.499040e+00   3.392804e-02   1.465790e-04
  3.501800e+00   3.398005e-02   1.466929e-04
  3.504550e+00   3.384786e-02   1.468341e-04
  3.507300e+00   3.362956e-02   1.461196e-04
  3.510050e+00   3.383415e-02   1.461912e-04
  3.512810e+00   3.407351e-02   1.465484e-04
  3.515560e+00   3.379323e-02   1.458063e-04
  3.518310e+00   3.377701e-02   1.470326e-04
  3.521060e+00   3.372747e-02   1.457996e-04
  3.523820e+00   3.382231e-02   1.459779e-04
  3.526570e+00   3.391231e-02   1.465439e-04
  3.529320e+00   3.380185e-02   1.459604e-04
  3.532070e+00   3.388685e-02   1.469203e-04
  3.534830e+00   3.345105e-02   1.450403e-04
  3.537580e+00   3.398966e-02   1.470059e-04
  3.540330e+00   3.386306e-02   1.463830e-04
  3.543080e+00   3.382226e-02   1.461384e-04
  3.545840e+00   3.366913e-02   1.458831e-04
  3.548590e+00   3.374598e-02   1.459438e-04
  3.551340e+00   3.365836e-02   1.462365e-04
  3.554090e+00   3.378192e-02   1.461553e-04
  3.556850e+00   3.371203e-02   1.459007e-04
  3.559600e+00   3.389799e-02   1.460328e-04
  3.562350e+00   3.374736e-02   1.461097e-04
  3.565100e+00   3.392690e-02   1.462348e-04
  3.567860e+00   3.376789e-02   1.465548e-04
  3.570610e+00   3.409408e-02   1.465394e-04
  3.573360e+00   3.411297e-02   1.472242e-04
  3.576120e+00   3.390030e-02   1.465194e-04
  3.578870e+00   3.406824e-02   1.462407e-04
  3.581620e+00   3.390118e-02   1.464411e-04
  3.584370e+00   3.378169e-02   1.462885e-04
  3.587130e+00   3.365271e-02   1.463045e-04
  3.589880e+00   3.400186e-02   1.464694e-04
  3.592630e+00   3.399094e-02   1.460260e-04
  3.595380e+00   3.396328e-02   1.467354e-04
  3.598140e+00   3.406077e-02   1.470564e-04
  3.600890e+00   3.386544e-02   1.462336e-04
  3.603640e+00   3.390026e-02   1.459857e-04
  3.606390e+00   3.428961e-02   1.468248e-04
  3.609150e+00   3.398960e-02   1.467369e-04
  3.611900e+00   3.398576e-02   1.464612e-04
  3.614650e+00   3.412977e-02   1.461377e-04
  3.617400e+00   3.397981e-02   1.457658e-04
  3.620160e+00   3.401998e-02   1.463521e-04
  3.622910e+00   3.386248e-02   1.461704e-04
  3.625660e+00   3.405654e-02   1.461662e-04
  3.628410e+00   3.411450e-02   1.460001e-04
  3.631170e+00   3.383217e-02   1.461540e-04
  3.633920e+00   3.423336e-02   1.468615e-04
  3.636670e+00   3.420184e-02   1.463189e-04
  3.639420e+00   3.400315e-02   1.465267e-04
  3.642180e+00   3.397135e-02   1.457455e-04
  3.644930e+00   3.420589e-02   1.468559e-04
  3.647680e+00   3.378894e-02   1.459073e-04
  3.650430e+00   3.408082e-02   1.459027e-04
  3.653190e+00   3.410501e-02   1.464525e-04
  3.655940e+00   3.407594e-02   1.464195e-04
  3.658690e+00   3.394771e-02   1.467311e-04
  3.661440e+00   3.403145e-02   1.458746e-04
  3.664200e+00   3.419215e-02   1.465621e-04
  3.666950e+00   3.405543e-02   1.470416e-04
  3.669700e+00   3.411251e-02   1.466579e-04
  3.672450e+00   3.433915e-02   1.473317e-04
  3.675210e+00   3.429406e-02   1.469652e-04
  3.677960e+00   3.427051e-02   1.469912e-04
  3.680710e+00   3.442176e-02   1.476154e-04
  3.683460e+00   3.390601e-02   1.461596e-04
  3.686220e+00   3.390193e-02   1.461760e-04
  3.688970e+00   3.428368e-02   1.471302e-04
  3.691720e+00   3.412086e-02   1.465111e-04
  3.694470e+00   3.412099e-02   1.468355e-04
  3.697230e+00   3.396788e-02   1.465312e-04
  3.699980e+00   3.426601e-02   1.477115e-04
  3.702730e+00   3.417458e-02   1.498691e-04
  3.705480e+00   3.426785e-02   1.510543e-04
  3.708240e+00   3.422602e-02   1.521314e-04
  3.710990e+00   3.444826e-02   1.532874e-04
  3.713740e+00   3.427121e-02   1.542301e-04
  3.716490e+00   3.419936e-02   1.539754e-04
  3.719250e+00   3.400493e-02   1.537228e-04
  3.722000e+00   3.433471e-02   1.552740e-04
  3.724750e+00   3.413100e-02   1.560845e-04
  3.727500e+00   3.390773e-02   1.550019e-04
  3.730260e+00   3.413609e-02   1.563860e-04
  3.733010e+00   3.403185e-02   1.555043e-04
  3.735760e+00   3.399373e-02   1.568705e-04
  3.738510e+00   3.411513e-02   1.576490e-04
  3.741270e+00   3.444171e-02   1.578341e-04
  3.744020e+00   3.407596e-02   1.583223e-04
  3.746770e+00   3.400529e-02   1.575931e-04
  3.749520e+00   3.404297e-02   1.589239e-04
  3.752280e+00   3.382928e-02   1.584903e-04
  3.755030e+00   3.378061e-02   1.587140e-04
  3.757780e+00   3.433515e-02   1.605645e-04
  3.760530e+00   3.407949e-02   1.591446e-04
  3.763290e+00   3.430509e-02   1.573916e-04
  3.766040e+00   3.405281e-02   1.562227e-04
  3.768790e+00   3.413979e-02   1.547076e-04
  3.771540e+00   3.409273e-02   1.552003e-04
  3.774300e+00   3.418545e-02   1.542539e-04
  3.777050e+00   3.456182e-02   1.552552e-04
  3.779800e+00   3.405564e-02   1.533438e-04
  3.782550e+00   3.433603e-02   1.538518e-04
  3.785310e+00   3.433682e-02   1.537967e-04
  3.788060e+00   3.399252e-02   1.522041e-04
  3.790810e+00   3.423731e-02   1.535714e-04
  3.793560e+00   3.419077e-02   1.528607e-04
  3.796320e+00   3.446279e-02   1.537407e-04
  3.799070e+00   3.407811e-02   1.522794e-04
  3.801820e+00   3.425848e-02   1.521750e-04
  3.804570e+00   3.429026e-02   1.523357e-04
  3.807330e+00   3.434864e-02   1.524928e-04
  3.810080e+00   3.440826e-02   1.531033e-04
  3.812830e+00   3.421470e-02   1.514897e-04
  3.815580e+00   3.424367e-02   1.510269e-04
  3.818340e+00   3.426854e-02   1.518740e-04
  3.821090e+00   3.447633e-02   1.513074e-04
  3.823840e+00   3.421843e-02   1.514958e-04
  3.826590e+00   3.450605e-02   1.518110e-04
  3.829350e+00   3.452931e-02   1.513128e-04
  3.832100e+00   3.434752e-02   1.516059e-04
  3.834850e+00   3.437972e-02   1.506934e-04
  3.837600e+00   3.425088e-02   1.504397e-04
  3.840360e+00   3.446577e-02   1.512581e-04
  3.843110e+00   3.429609e-02   1.506819e-04
  3.845860e+00   3.438220e-02   1.511901e-04
  3.848610e+00   3.438508e-02   1.497704e-04
  3.851370e+00   3.437619e-02   1.501710e-04
  3.854120e+00   3.439151e-02   1.504304e-04
  3.856870e+00   3.425005e-02   1.499221e-04
  3.859620e+00   3.448877e-02   1.502191e-04
  3.862380e+00   3.442459e-02   1.496008e-04
  3.865130e+00   3.450183e-02   1.496584e-04
  3.867880e+00   3.448964e-02   1.498821e-04
  3.870630e+00   3.436942e-02   1.497078e-04
  3.873390e+00   3.434812e-02   1.494577e-04
  3.876140e+00   3.446350e-02   1.500522e-04
  3.878890e+00   3.448820e-02   1.500729e-04
  3.881640e+00   3.463859e-02   1.500907e-04
  3.884400e+00   3.436118e-02   1.494354e-04
  3.887150e+00   3.439258e-02   1.498101e-04
  3.889900e+00   3.481237e-02   1.511206e-04
  3.892650e+00   3.461753e-02   1.499642e-04
  3.895410e+00   3.450329e-02   1.499967e-04
  3.898160e+00   3.448261e-02   1.497244e-04
  3.900910e+00   3.435087e-02   1.501722e-04
  3.903660e+00   3.445032e-02   1.506473e-04
  3.906420e+00   3.425454e-02   1.494572e-04
  3.909170e+00   3.460093e-02   1.506034e-04
  3.911920e+00   3.423982e-02   1.500153e-04
  3.914670e+00   3.441250e-02   1.501649e-04
  3.917430e+00   3.447374e-02   1.502691e-04
  3.920180e+00   3.448959e-02   1.503311e-04
  3.922930e+00   3.448591e-02   1.510428e-04
  3.925680e+00   3.458027e-02   1.509272e-04
  3.928440e+00   3.458735e-02   1.502344e-04
  3.931190e+00   3.444431e-02   1.506628e-04
  3.933940e+00   3.437001e-02   1.500424e-04
  3.936690e+00   3.463428e-02   1.516243e-04
  3.939450e+00   3.445346e-02   1.505114e-04
  3.942200e+00   3.455262e-02   1.503262e-04
  3.944950e+00   3.456793e-02   1.509035e-04
  3.947700e+00   3.453472e-02   1.508017e-04
  3.950460e+00   3.446159e-02   1.508134e-04
  3.953210e+00   3.489321e-02   1.512963e-04
  3.955960e+00   3.447684e-02   1.504213e-04
  3.958710e+00   3.472173e-02   1.517007e-04
  3.961470e+00   3.478680e-02   1.510366e-04
  3.964220e+00   3.452022e-02   1.510295e-04
  3.966970e+00   3.477506e-02   1.510383e-04
  3.969730e+00   3.457438e-02   1.516078e-04
  3.972480e+00   3.481155e-02   1.515776e-04
  3.975230e+00   3.443817e-02   1.504475e-04
  3.977980e+00   3.444840e-02   1.506158e-04
  3.980740e+00   3.475501e-02   1.514262e-04
  3.983490e+00   3.458385e-02   1.515415e-04
  3.986240e+00   3.456502e-02   1.510406e-04
  3.988990e+00   3.462598e-02   1.508869e-04
  3.991750e+00   3.469691e-02   1.513297e-04
  3.994500e+00   3.488123e-02   1.522495e-04
  3.997250e+00   3.466647e-02   1.512329e-04
  4.000000e+00   3.458633e-02   1.511467e-04
  4.002760e+00   3.471962e-02   1.514676e-04
  4.005510e+00   3.448950e-02   1.511368e-04
  4.008260e+00   3.486265e-02   1.518620e-04
  4.011010e+00   3.493827e-02   1.517386e-04
  4.013770e+00   3.449606e-02   1.512382e-04
  4.016520e+00   3.473110e-02   1.520715e-04
  4.019270e+00   3.467440e-02   1.513366e-04
  4.022020e+00   3.469316e-02   1.515195e-04
  4.024780e+00   3.499290e-02   1.518285e-04
  4.027530e+00   3.469066e-02   1.515202e-04
  4.030280e+00   3.480598e-02   1.526424e-04
  4.033030e+00   3.462136e-02   1.511641e-04
  4.035790e+00   3.471960e-02   1.518451e-04
  4.038540e+00   3.461936e-02   1.515925e-04
  4.041290e+00   3.464387e-02   1.512423e-04
  4.044040e+00   3.461710e-02   1.521422e-04
  4.046800e+00   3.479205e-02   1.518833e-04
  4.049550e+00   3.473129e-02   1.517787e-04
  4.052300e+00   3.437468e-02   1.512858e-04
  4.055050e+00   3.484473e-02   1.517350e-04
  4.057810e+00   3.462650e-02   1.517241e-04
  4.060560e+00   3.463237e-02   1.512151e-04
  4.063310e+00   3.500787e-02   1.526758e-04
  4.066060e+00   3.486827e-02   1.515876e-04
  4.068820e+00   3.493603e-02   1.522828e-04
  4.071570e+00   3.478796e-02   1.516115e-04
  4.074320e+00   3.491421e-02   1.515698e-04
  4.077070e+00   3.467816e-02   1.517771e-04
  4.079830e+00   3.484293e-02   1.513888e-04
  4.082580e+00   3.468299e-02   1.517910e-04
  4.085330e+00   3.501583e-02   1.516769e-04
  4.088080e+00   3.474282e-02   1.511966e-04
  4.090840e+00   3.452245e-02   1.508027e-04
  4.093590e+00   3.481430e-02   1.512387e-04
  4.096340e+00   3.464687e-02   1.519724e-04
  4.099090e+00   3.483971e-02   1.514935e-04
  4.101850e+00   3.472190e-02   1.509256e-04
  4.104600e+00   3.480967e-02   1.514045e-04
  4.107350e+00   3.497778e-02   1.511382e-04
  4.110100e+00   3.455459e-02   1.512755e-04
  4.112860e+00   3.495433e-02   1.514546e-04
  4.115610e+00   3.490075e-02   1.515699e-04
  4.118360e+00   3.498579e-02   1.510136e-04
  4.121110e+00   3.488795e-02   1.509715e-04
  4.123870e+00   3.491135e-02   1.512201e-04
  4.126620e+00   3.494344e-02   1.507227e-04
  4.129370e+00   3.515817e-02   1.518708e-04
  4.132120e+00   3.481526e-02   1.506132e-04
  4.134880e+00   3.507936e-02   1.510185e-04
  4.137630e+00   3.493788e-02   1.509968e-04
  4.140380e+00   3.496002e-02   1.512395e-04
  4.143130e+00   3.511522e-02   1.512051e-04
  4.145890e+00   3.511998e-02   1.516437e-04
  4.148640e+00   3.510172e-02   1.516653e-04
  4.151390e+00   3.496880e-02   1.509431e-04
  4.154140e+00   3.479240e-02   1.505665e-04
  4.156900e+00   3.508693e-02   1.515123e-04
  4.159650e+00   3.512204e-02   1.514480e-04
  4.162400e+00   3.460065e-02   1.504313e-04
  4.165150e+00   3.484604e-02   1.511074e-04
  4.167910e+00   3.494541e-02   1.510646e-04
  4.170660e+00   3.501923e-02   1.514531e-04
  4.173410e+00   3.539295e-02   1.522909e-04
  4.176160e+00   3.502320e-02   1.523577e-04
  4.178920e+00   3.522376e-02   1.516401e-04
  4.181670e+00   3.509836e-02   1.522330e-04
  4.184420e+00   3.518184e-02   1.519816e-04
  4.187170e+00   3.501824e-02   1.517115e-04
  4.189930e+00   3.485594e-02   1.520508e-04
  4.192680e+00   3.539395e-02   1.522361e-04
  4.195430e+00   3.488287e-02   1.520800e-04
  4.198180e+00   3.489675e-02   1.517344e-04
  4.200940e+00   3.492289e-02   1.514449e-04
  4.203690e+00   3.507958e-02   1.523064e-04
  4.206440e+00   3.499150e-02   1.517410e-04
  4.209190e+00   3.509027e-02   1.527970e-04
  4.211950e+00   3.517826e-02   1.521751e-04
  4.214700e+00   3.500457e-02   1.519134e-04
  4.217450e+00   3.521503e-02   1.527721e-04
  4.220200e+00   3.485799e-02   1.511052e-04
  4.222960e+00   3.493538e-02   1.523118e-04
  4.225710e+00   3.503251e-02   1.521465e-04
  4.228460e+00   3.510522e-02   1.523316e-04
  4.231210e+00   3.495609e-02   1.518905e-04
  4.233970e+00   3.494066e-02   1.517418e-04
  4.236720e+00   3.547211e-02   1.536880e-04
  4.239470e+00   3.504439e-02   1.523447e-04
  4.242220e+00   3.531448e-02   1.529046e-04
  4.244980e+00   3.489327e-02   1.519564e-04
  4.247730e+00   3.506769e-02   1.520214e-04
  4.250480e+00   3.521810e-02   1.530131e-04
  4.253230e+00   3.501753e-02   1.521130e-04
  4.255990e+00   3.505577e-02   1.528978e-04
  4.258740e+00   3.528295e-02   1.525709e-04
  4.261490e+00   3.530753e-02   1.530626e-04
  4.264240e+00   3.519276e-02   1.526109e-04
  4.267000e+00   3.559487e-02   1.536269e-04
  4.269750e+00   3.537167e-02   1.531091e-04
  4.272500e+00   3.508777e-02   1.524973e-04
  4.275250e+00   3.526938e-02   1.535682e-04
  4.278010e+00   3.539749e-02   1.529961e-04
  4.280760e+00   3.532805e-02   1.528731e-04
  4.283510e+00   3.515040e-02   1.539325e-04
  4.286260e+00   3.550678e-02   1.574963e-04
  4.289020e+00   3.542671e-02   1.583705e-04
  4.291770e+00   3.520616e-02   1.591125e-04
  4.294520e+00   3.526624e-02   1.599470e-04
  4.297270e+00   3.520983e-02   1.606941e-04
  4.300030e+00   3.541804e-02   1.620957e-04
  4.302780e+00   3.536521e-02   1.634503e-04
  4.305530e+00   3.501957e-02   1.627223e-04
  4.308280e+00   3.530960e-02   1.643665e-04
  4.311040e+00   3.548807e-02   1.647801e-04
  4.313790e+00   3.565917e-02   1.654337e-04
  4.316540e+00   3.528542e-02   1.660427e-04
  4.319290e+00   3.564552e-02   1.671480e-04
  4.322050e+00   3.501557e-02   1.671036e-04
  4.324800e+00   3.533097e-02   1.673144e-04
  4.327550e+00   3.517768e-02   1.675247e-04
  4.330300e+00   3.551875e-02   1.691202e-04
  4.333060e+00   3.515337e-02   1.690345e-04
  4.335810e+00   3.513909e-02   1.698358e-04
  4.338560e+00   3.533090e-02   1.697822e-04
  4.341310e+00   3.538043e-02   1.707413e-04
  4.344070e+00   3.540293e-02   1.699518e-04
  4.346820e+00   3.544147e-02   1.665596e-04
  4.349570e+00   3.524250e-02   1.660137e-04
  4.352320e+00   3.565484e-02   1.650199e-04
  4.355080e+00   3.538027e-02   1.648939e-04
  4.357830e+00   3.540180e-02   1.633909e-04
  4.360580e+00   3.568504e-02   1.635817e-04
  4.363340e+00   3.541211e-02   1.630309e-04
  4.366090e+00   3.572642e-02   1.630145e-04
  4.368840e+00   3.570420e-02   1.639851e-04
  4.371590e+00   3.546153e-02   1.626494e-04
  4.374350e+00   3.545820e-02   1.618108e-04
  4.377100e+00   3.526076e-02   1.618069e-04
  4.379850e+00   3.522964e-02   1.607058e-04
  4.382600e+00   3.534093e-02   1.610962e-04
  4.385360e+00   3.557989e-02   1.612667e-04
  4.388110e+00   3.526523e-02   1.609586e-04
  4.390860e+00   3.524247e-02   1.607025e-04
  4.393610e+00   3.536330e-02   1.606750e-04
  4.396370e+00   3.555351e-02   1.612382e-04
  4.399120e+00   3.527194e-02   1.601277e-04
  4.401870e+00   3.582591e-02   1.620957e-04
  4.404620e+00   3.528257e-02   1.606601e-04
  4.407380e+00   3.532404e-02   1.598789e-04
  4.410130e+00   3.584221e-02   1.608786e-04
  4.412880e+00   3.578823e-02   1.610636e-04
  4.415630e+00   3.568663e-02   1.603290e-04
  4.418390e+00   3.562802e-02   1.607681e-04
  4.421140e+00   3.557554e-02   1.599138e-04
  4.423890e+00   3.566042e-02   1.603342e-04
  4.426640e+00   3.549599e-02   1.596724e-04
  4.429400e+00   3.552299e-02   1.588120e-04
  4.432150e+00   3.517193e-02   1.592394e-04
  4.434900e+00   3.509147e-02   1.580063e-04
  4.437650e+00   3.581290e-02   1.607147e-04
  4.440410e+00   3.538310e-02   1.587268e-04
  4.443160e+00   3.550411e-02   1.592248e-04
  4.445910e+00   3.524908e-02   1.584560e-04
  4.448660e+00   3.560274e-02   1.594156e-04
  4.451420e+00   3.544727e-02   1.589986e-04
  4.454170e+00   3.578467e-02   1.596265e-04
  4.456920e+00   3.561401e-02   1.585595e-04
  4.459670e+00   3.537930e-02   1.585853e-04
  4.462430e+00   3.551639e-02   1.586335e-04
  4.465180e+00   3.556889e-02   1.585599e-04
  4.467930e+00   3.568402e-02   1.588775e-04
  4.470680e+00   3.533470e-02   1.577465e-04
  4.473440e+00   3.545747e-02   1.582127e-04
  4.476190e+00   3.539218e-02   1.576813e-04
  4.478940e+00   3.546624e-02   1.579455e-04
  4.481690e+00   3.593320e-02   1.591703e-04
  4.484450e+00   3.527644e-02   1.573923e-04
  4.487200e+00   3.528132e-02   1.572155e-04
  4.489950e+00   3.574314e-02   1.586228e-04
  4.492700e+00   3.547242e-02   1.571308e-04
  4.495460e+00   3.551728e-02   1.586692e-04
  4.498210e+00   3.555307e-02   1.572106e-04
  4.500960e+00   3.533738e-02   1.574966e-04
  4.503710e+00   3.553854e-02   1.578813e-04
  4.506470e+00   3.547803e-02   1.573936e-04
  4.509220e+00   3.542065e-02   1.580987e-04
  4.511970e+00   3.549140e-02   1.572040e-04
  4.514720e+00   3.516864e-02   1.571211e-04
