Sample description: 
Sample:   c= .0000 mg/ml  Code: P1_Buffer
  2.852200e+00   3.317646e-02   1.092830e-04
  2.854960e+00   3.305048e-02   1.094611e-04
  2.857710e+00   3.306083e-02   1.092064e-04
  2.860460e+00   3.318370e-02   1.092269e-04
  2.863210e+00   3.305793e-02   1.087504e-04
  2.865970e+00   3.313648e-02   1.091495e-04
  2.868720e+00   3.323969e-02   1.093407e-04
  2.871470e+00   3.298436e-02   1.085631e-04
  2.874220e+00   3.318189e-02   1.090886e-04
  2.876980e+00   3.303468e-02   1.088242e-04
  2.879730e+00   3.315041e-02   1.088593e-04
  2.882480e+00   3.297261e-02   1.083210e-04
  2.885230e+00   3.314887e-02   1.089907e-04
  2.887990e+00   3.296224e-02   1.082151e-04
  2.890740e+00   3.314543e-02   1.090076e-04
  2.893490e+00   3.298253e-02   1.084039e-04
  2.896240e+00   3.322274e-02   1.084670e-04
  2.899000e+00   3.304128e-02   1.085460e-04
  2.901750e+00   3.296609e-02   1.081567e-04
  2.904500e+00   3.316692e-02   1.082877e-04
  2.907250e+00   3.338296e-02   1.090169e-04
  2.910010e+00   3.310610e-02   1.084079e-04
  2.912760e+00   3.311338e-02   1.083975e-04
  2.915510e+00   3.302390e-02   1.080080e-04
  2.918260e+00   3.316071e-02   1.081016e-04
  2.921020e+00   3.320444e-02   1.083917e-04
  2.923770e+00   3.318085e-02   1.081552e-04
  2.926520e+00   3.322468e-02   1.085365e-04
  2.929270e+00   3.309672e-02   1.078655e-04
  2.932030e+00   3.308166e-02   1.077987e-04
  2.934780e+00   3.312974e-02   1.080719e-04
  2.937530e+00   3.304456e-02   1.075859e-04
  2.940280e+00   3.302124e-02   1.080039e-04
  2.943040e+00   3.318988e-02   1.076048e-04
  2.945790e+00   3.312042e-02   1.081895e-04
  2.948540e+00   3.326278e-02   1.079195e-04
  2.951290e+00   3.289675e-02   1.068732e-04
  2.954050e+00   3.311663e-02   1.075733e-04
  2.956800e+00   3.312782e-02   1.077434e-04
  2.959550e+00   3.312331e-02   1.081061e-04
  2.962300e+00   3.325143e-02   1.077269e-04
  2.965060e+00   3.318671e-02   1.067894e-04
  2.967810e+00   3.330116e-02   1.080241e-04
  2.970560e+00   3.300236e-02   1.073648e-04
  2.973310e+00   3.323981e-02   1.078382e-04
  2.976070e+00   3.317855e-02   1.072658e-04
  2.978820e+00   3.305028e-02   1.070594e-04
  2.981570e+00   3.313898e-02   1.073935e-04
  2.984320e+00   3.311887e-02   1.068286e-04
  2.987080e+00   3.298543e-02   1.068881e-04
  2.989830e+00   3.327332e-02   1.070781e-04
  2.992580e+00   3.338173e-02   1.074003e-04
  2.995330e+00   3.322708e-02   1.072575e-04
  2.998090e+00   3.318472e-02   1.063058e-04
  3.000840e+00   3.306020e-02   1.063779e-04
  3.003590e+00   3.331113e-02   1.068430e-04
  3.006340e+00   3.336543e-02   1.071827e-04
  3.009100e+00   3.323453e-02   1.065940e-04
  3.011850e+00   3.337794e-02   1.062827e-04
  3.014600e+00   3.324887e-02   1.069524e-04
  3.017350e+00   3.328833e-02   1.065541e-04
  3.020110e+00   3.321440e-02   1.066667e-04
  3.022860e+00   3.333941e-02   1.061794e-04
  3.025610e+00   3.318104e-02   1.065090e-04
  3.028360e+00   3.324130e-02   1.067091e-04
  3.031120e+00   3.313745e-02   1.064174e-04
  3.033870e+00   3.327623e-02   1.062241e-04
  3.036620e+00   3.336646e-02   1.066791e-04
  3.039370e+00   3.321687e-02   1.068809e-04
  3.042130e+00   3.327038e-02   1.064639e-04
  3.044880e+00   3.295149e-02   1.058901e-04
  3.047630e+00   3.315042e-02   1.066478e-04
  3.050380e+00   3.326897e-02   1.063778e-04
  3.053140e+00   3.328576e-02   1.066547e-04
  3.055890e+00   3.325603e-02   1.064824e-04
  3.058640e+00   3.325116e-02   1.058956e-04
  3.061390e+00   3.319812e-02   1.064723e-04
  3.064150e+00   3.299019e-02   1.058277e-04
  3.066900e+00   3.322142e-02   1.064059e-04
  3.069650e+00   3.324666e-02   1.059905e-04
  3.072400e+00   3.336199e-02   1.065674e-04
  3.075160e+00   3.318906e-02   1.061456e-04
  3.077910e+00   3.338082e-02   1.061016e-04
  3.080660e+00   3.322395e-02   1.060173e-04
  3.083410e+00   3.337913e-02   1.060780e-04
  3.086170e+00   3.327935e-02   1.064992e-04
  3.088920e+00   3.326782e-02   1.061070e-04
  3.091670e+00   3.353147e-02   1.058916e-04
  3.094420e+00   3.330804e-02   1.060892e-04
  3.097180e+00   3.320153e-02   1.059193e-04
  3.099930e+00   3.354895e-02   1.064298e-04
  3.102680e+00   3.321084e-02   1.058102e-04
  3.105430e+00   3.327976e-02   1.056753e-04
  3.108190e+00   3.326526e-02   1.058563e-04
  3.110940e+00   3.321188e-02   1.052240e-04
  3.113690e+00   3.341378e-02   1.061330e-04
  3.116440e+00   3.334047e-02   1.063058e-04
  3.119200e+00   3.316714e-02   1.074171e-04
  3.121950e+00   3.307275e-02   1.078481e-04
  3.124700e+00   3.328573e-02   1.087696e-04
  3.127450e+00   3.335376e-02   1.095974e-04
  3.130210e+00   3.344365e-02   1.099949e-04
  3.132960e+00   3.311771e-02   1.105906e-04
  3.135710e+00   3.311786e-02   1.099166e-04
  3.138460e+00   3.324159e-02   1.110333e-04
  3.141220e+00   3.319520e-02   1.110738e-04
  3.143970e+00   3.329533e-02   1.120346e-04
  3.146720e+00   3.310749e-02   1.119348e-04
  3.149470e+00   3.311764e-02   1.117579e-04
  3.152230e+00   3.310571e-02   1.124720e-04
  3.154980e+00   3.344258e-02   1.127223e-04
  3.157730e+00   3.307910e-02   1.128232e-04
  3.160480e+00   3.300187e-02   1.127416e-04
  3.163240e+00   3.305324e-02   1.129283e-04
  3.165990e+00   3.296728e-02   1.143376e-04
  3.168740e+00   3.314997e-02   1.136996e-04
  3.171490e+00   3.306059e-02   1.139812e-04
  3.174250e+00   3.312528e-02   1.144295e-04
  3.177000e+00   3.335581e-02   1.145168e-04
  3.179750e+00   3.336716e-02   1.130884e-04
  3.182510e+00   3.319045e-02   1.119049e-04
  3.185260e+00   3.324229e-02   1.112487e-04
  3.188010e+00   3.317181e-02   1.106590e-04
  3.190760e+00   3.335542e-02   1.108223e-04
  3.193520e+00   3.337016e-02   1.105902e-04
  3.196270e+00   3.321675e-02   1.098744e-04
  3.199020e+00   3.340571e-02   1.103234e-04
  3.201770e+00   3.339135e-02   1.095460e-04
  3.204530e+00   3.311521e-02   1.093402e-04
  3.207280e+00   3.331143e-02   1.091887e-04
  3.210030e+00   3.349583e-02   1.091999e-04
  3.212780e+00   3.333152e-02   1.094475e-04
  3.215540e+00   3.348029e-02   1.093551e-04
  3.218290e+00   3.363307e-02   1.095362e-04
  3.221040e+00   3.323202e-02   1.079978e-04
  3.223790e+00   3.337033e-02   1.088839e-04
  3.226550e+00   3.323173e-02   1.081729e-04
  3.229300e+00   3.338366e-02   1.084419e-04
  3.232050e+00   3.324496e-02   1.082607e-04
  3.234800e+00   3.325203e-02   1.080308e-04
  3.237560e+00   3.325846e-02   1.076520e-04
  3.240310e+00   3.339521e-02   1.079369e-04
  3.243060e+00   3.347062e-02   1.077784e-04
  3.245810e+00   3.316727e-02   1.077850e-04
  3.248570e+00   3.334635e-02   1.074724e-04
  3.251320e+00   3.328623e-02   1.072892e-04
  3.254070e+00   3.328779e-02   1.067012e-04
  3.256820e+00   3.307546e-02   1.064001e-04
  3.259580e+00   3.331921e-02   1.073214e-04
  3.262330e+00   3.353053e-02   1.070255e-04
  3.265080e+00   3.348618e-02   1.078050e-04
  3.267830e+00   3.299697e-02   1.059012e-04
  3.270590e+00   3.355281e-02   1.069138e-04
  3.273340e+00   3.348690e-02   1.071661e-04
  3.276090e+00   3.326207e-02   1.063253e-04
  3.278840e+00   3.337767e-02   1.068231e-04
  3.281600e+00   3.353912e-02   1.068295e-04
  3.284350e+00   3.330105e-02   1.065337e-04
  3.287100e+00   3.293122e-02   1.056299e-04
  3.289850e+00   3.336400e-02   1.058494e-04
  3.292610e+00   3.350283e-02   1.067096e-04
  3.295360e+00   3.341043e-02   1.065830e-04
  3.298110e+00   3.347322e-02   1.065996e-04
  3.300860e+00   3.318549e-02   1.055661e-04
  3.303620e+00   3.339272e-02   1.060377e-04
  3.306370e+00   3.335855e-02   1.064381e-04
  3.309120e+00   3.344238e-02   1.063854e-04
  3.311870e+00   3.335456e-02   1.064725e-04
  3.314630e+00   3.343314e-02   1.059181e-04
  3.317380e+00   3.334002e-02   1.059746e-04
  3.320130e+00   3.348050e-02   1.063637e-04
  3.322880e+00   3.339541e-02   1.060842e-04
  3.325640e+00   3.337270e-02   1.059442e-04
  3.328390e+00   3.329967e-02   1.055843e-04
  3.331140e+00   3.335889e-02   1.061693e-04
  3.333890e+00   3.341968e-02   1.058356e-04
  3.336650e+00   3.362697e-02   1.058177e-04
  3.339400e+00   3.326142e-02   1.054423e-04
  3.342150e+00   3.344944e-02   1.058010e-04
  3.344900e+00   3.342488e-02   1.060901e-04
  3.347660e+00   3.333992e-02   1.051243e-04
  3.350410e+00   3.326835e-02   1.051514e-04
  3.353160e+00   3.330065e-02   1.053230e-04
  3.355910e+00   3.341448e-02   1.051615e-04
  3.358670e+00   3.320619e-02   1.054374e-04
  3.361420e+00   3.335141e-02   1.049827e-04
  3.364170e+00   3.362946e-02   1.052987e-04
  3.366920e+00   3.343576e-02   1.052545e-04
  3.369680e+00   3.339464e-02   1.049702e-04
  3.372430e+00   3.338973e-02   1.047655e-04
  3.375180e+00   3.342421e-02   1.050372e-04
  3.377930e+00   3.306715e-02   1.044550e-04
  3.380690e+00   3.357349e-02   1.051121e-04
  3.383440e+00   3.328674e-02   1.040930e-04
  3.386190e+00   3.334629e-02   1.048939e-04
  3.388940e+00   3.354225e-02   1.049238e-04
  3.391700e+00   3.344694e-02   1.047354e-04
  3.394450e+00   3.362638e-02   1.044860e-04
  3.397200e+00   3.333274e-02   1.038154e-04
  3.399950e+00   3.347190e-02   1.047156e-04
  3.402710e+00   3.351737e-02   1.042585e-04
  3.405460e+00   3.340179e-02   1.041943e-04
  3.408210e+00   3.349654e-02   1.037629e-04
  3.410960e+00   3.332076e-02   1.039526e-04
  3.413720e+00   3.343046e-02   1.040269e-04
  3.416470e+00   3.330166e-02   1.034425e-04
  3.419220e+00   3.338531e-02   1.035526e-04
  3.421970e+00   3.335406e-02   1.038294e-04
  3.424730e+00   3.325900e-02   1.034333e-04
  3.427480e+00   3.335724e-02   1.037388e-04
  3.430230e+00   3.351664e-02   1.035093e-04
  3.432980e+00   3.350146e-02   1.036554e-04
  3.435740e+00   3.346518e-02   1.039454e-04
  3.438490e+00   3.368091e-02   1.042605e-04
  3.441240e+00   3.348690e-02   1.034056e-04
  3.443990e+00   3.351832e-02   1.037776e-04
  3.446750e+00   3.335644e-02   1.034884e-04
  3.449500e+00   3.336775e-02   1.034678e-04
  3.452250e+00   3.360462e-02   1.041032e-04
  3.455000e+00   3.350247e-02   1.035436e-04
  3.457760e+00   3.349787e-02   1.039382e-04
  3.460510e+00   3.337102e-02   1.035875e-04
  3.463260e+00   3.349805e-02   1.036324e-04
  3.466010e+00   3.367673e-02   1.036215e-04
  3.468770e+00   3.340941e-02   1.035139e-04
  3.471520e+00   3.349835e-02   1.039778e-04
  3.474270e+00   3.361981e-02   1.035906e-04
  3.477020e+00   3.352127e-02   1.031744e-04
  3.479780e+00   3.348598e-02   1.036705e-04
  3.482530e+00   3.347556e-02   1.035015e-04
  3.485280e+00   3.343489e-02   1.033634e-04
  3.488030e+00   3.341605e-02   1.031441e-04
  3.490790e+00   3.365536e-02   1.035136e-04
  3.493540e+00   3.346819e-02   1.033957e-04
  3.496290e+00   3.359315e-02   1.033799e-04
  3.499040e+00   3.333660e-02   1.029288e-04
  3.501800e+00   3.340215e-02   1.030281e-04
  3.504550e+00   3.372104e-02   1.038232e-04
  3.507300e+00   3.341411e-02   1.031789e-04
  3.510050e+00   3.357013e-02   1.031558e-04
  3.512810e+00   3.356490e-02   1.030353e-04
  3.515560e+00   3.348297e-02   1.028167e-04
  3.518310e+00   3.346596e-02   1.036766e-04
  3.521060e+00   3.368012e-02   1.032116e-04
  3.523820e+00   3.341241e-02   1.027824e-04
  3.526570e+00   3.347405e-02   1.031395e-04
  3.529320e+00   3.357347e-02   1.030480e-04
  3.532070e+00   3.362300e-02   1.036723e-04
  3.534830e+00   3.360948e-02   1.029917e-04
  3.537580e+00   3.357018e-02   1.034961e-04
  3.540330e+00   3.346671e-02   1.030910e-04
  3.543080e+00   3.368055e-02   1.033075e-04
  3.545840e+00   3.340876e-02   1.029447e-04
  3.548590e+00   3.353882e-02   1.030708e-04
  3.551340e+00   3.368468e-02   1.036342e-04
  3.554090e+00   3.366397e-02   1.033559e-04
  3.556850e+00   3.365940e-02   1.032733e-04
  3.559600e+00   3.361217e-02   1.030154e-04
  3.562350e+00   3.368375e-02   1.034054e-04
  3.565100e+00   3.359336e-02   1.030784e-04
  3.567860e+00   3.375301e-02   1.037967e-04
  3.570610e+00   3.373825e-02   1.032628e-04
  3.573360e+00   3.357757e-02   1.034693e-04
  3.576120e+00   3.361076e-02   1.033490e-04
  3.578870e+00   3.351310e-02   1.027504e-04
  3.581620e+00   3.374226e-02   1.034954e-04
  3.584370e+00   3.351523e-02   1.032208e-04
  3.587130e+00   3.364210e-02   1.036253e-04
  3.589880e+00   3.362277e-02   1.031808e-04
  3.592630e+00   3.360190e-02   1.028479e-04
  3.595380e+00   3.367178e-02   1.035005e-04
  3.598140e+00   3.369910e-02   1.036187e-04
  3.600890e+00   3.367100e-02   1.032914e-04
  3.603640e+00   3.378436e-02   1.032401e-04
  3.606390e+00   3.355804e-02   1.028940e-04
  3.609150e+00   3.375719e-02   1.035933e-04
  3.611900e+00   3.355563e-02   1.030952e-04
  3.614650e+00   3.355553e-02   1.026487e-04
  3.617400e+00   3.366280e-02   1.027761e-04
  3.620160e+00   3.368873e-02   1.031692e-04
  3.622910e+00   3.385131e-02   1.035303e-04
  3.625660e+00   3.373601e-02   1.030548e-04
  3.628410e+00   3.360891e-02   1.026560e-04
  3.631170e+00   3.372381e-02   1.033717e-04
  3.633920e+00   3.397123e-02   1.036385e-04
  3.636670e+00   3.392737e-02   1.032341e-04
  3.639420e+00   3.370473e-02   1.033428e-04
  3.642180e+00   3.361195e-02   1.026979e-04
  3.644930e+00   3.385350e-02   1.034968e-04
  3.647680e+00   3.376696e-02   1.033269e-04
  3.650430e+00   3.372148e-02   1.028092e-04
  3.653190e+00   3.393438e-02   1.034881e-04
  3.655940e+00   3.372189e-02   1.031823e-04
  3.658690e+00   3.385692e-02   1.038036e-04
  3.661440e+00   3.395389e-02   1.032184e-04
  3.664200e+00   3.378154e-02   1.031987e-04
  3.666950e+00   3.377489e-02   1.037351e-04
  3.669700e+00   3.399149e-02   1.037066e-04
  3.672450e+00   3.383967e-02   1.036057e-04
  3.675210e+00   3.379430e-02   1.033492e-04
  3.677960e+00   3.378568e-02   1.033925e-04
  3.680710e+00   3.378437e-02   1.035967e-04
  3.683460e+00   3.392267e-02   1.035637e-04
  3.686220e+00   3.376813e-02   1.033475e-04
  3.688970e+00   3.387750e-02   1.036085e-04
  3.691720e+00   3.376356e-02   1.032455e-04
  3.694470e+00   3.377903e-02   1.034953e-04
  3.697230e+00   3.396450e-02   1.037974e-04
  3.699980e+00   3.375119e-02   1.038501e-04
  3.702730e+00   3.377759e-02   1.055506e-04
  3.705480e+00   3.363405e-02   1.060123e-04
  3.708240e+00   3.388535e-02   1.072329e-04
  3.710990e+00   3.393149e-02   1.077692e-04
  3.713740e+00   3.393626e-02   1.087212e-04
  3.716490e+00   3.377333e-02   1.083946e-04
  3.719250e+00   3.395744e-02   1.088203e-04
  3.722000e+00   3.384842e-02   1.092165e-04
  3.724750e+00   3.362668e-02   1.097496e-04
  3.727500e+00   3.393694e-02   1.098498e-04
  3.730260e+00   3.392653e-02   1.104427e-04
  3.733010e+00   3.382903e-02   1.098319e-04
  3.735760e+00   3.372643e-02   1.106894e-04
  3.738510e+00   3.373715e-02   1.110570e-04
  3.741270e+00   3.384210e-02   1.108341e-04
  3.744020e+00   3.372131e-02   1.115690e-04
  3.746770e+00   3.375312e-02   1.112217e-04
  3.749520e+00   3.377653e-02   1.121379e-04
  3.752280e+00   3.366724e-02   1.120030e-04
  3.755030e+00   3.384114e-02   1.125349e-04
  3.757780e+00   3.383850e-02   1.129188e-04
  3.760530e+00   3.394695e-02   1.125153e-04
  3.763290e+00   3.384055e-02   1.107382e-04
  3.766040e+00   3.381626e-02   1.102855e-04
  3.768790e+00   3.385346e-02   1.091362e-04
  3.771540e+00   3.377264e-02   1.094275e-04
  3.774300e+00   3.385365e-02   1.087398e-04
  3.777050e+00   3.400677e-02   1.090966e-04
  3.779800e+00   3.397322e-02   1.084993e-04
  3.782550e+00   3.400255e-02   1.084592e-04
  3.785310e+00   3.408004e-02   1.085398e-04
  3.788060e+00   3.388641e-02   1.076548e-04
  3.790810e+00   3.393062e-02   1.083009e-04
  3.793560e+00   3.403641e-02   1.080431e-04
  3.796320e+00   3.393410e-02   1.080723e-04
  3.799070e+00   3.394174e-02   1.076591e-04
  3.801820e+00   3.386425e-02   1.071790e-04
  3.804570e+00   3.382802e-02   1.071836e-04
  3.807330e+00   3.402709e-02   1.075211e-04
  3.810080e+00   3.388051e-02   1.076258e-04
  3.812830e+00   3.399597e-02   1.069714e-04
  3.815580e+00   3.409799e-02   1.067600e-04
  3.818340e+00   3.418182e-02   1.074499e-04
  3.821090e+00   3.404938e-02   1.065222e-04
  3.823840e+00   3.413165e-02   1.071842e-04
  3.826590e+00   3.413404e-02   1.069604e-04
  3.829350e+00   3.402486e-02   1.064017e-04
  3.832100e+00   3.397122e-02   1.068079e-04
  3.834850e+00   3.414491e-02   1.063851e-04
  3.837600e+00   3.405845e-02   1.062722e-04
  3.840360e+00   3.411881e-02   1.066101e-04
  3.843110e+00   3.415634e-02   1.065252e-04
  3.845860e+00   3.414664e-02   1.067340e-04
  3.848610e+00   3.410703e-02   1.056662e-04
  3.851370e+00   3.410243e-02   1.059575e-04
  3.854120e+00   3.406209e-02   1.060551e-04
  3.856870e+00   3.414118e-02   1.060375e-04
  3.859620e+00   3.413910e-02   1.058744e-04
  3.862380e+00   3.411523e-02   1.054979e-04
  3.865130e+00   3.430742e-02   1.057173e-04
  3.867880e+00   3.405864e-02   1.055102e-04
  3.870630e+00   3.419620e-02   1.057832e-04
  3.873390e+00   3.413577e-02   1.055503e-04
  3.876140e+00   3.410101e-02   1.057348e-04
  3.878890e+00   3.428213e-02   1.059953e-04
  3.881640e+00   3.415240e-02   1.055760e-04
  3.884400e+00   3.423239e-02   1.056603e-04
  3.887150e+00   3.417288e-02   1.057870e-04
  3.889900e+00   3.401038e-02   1.058141e-04
  3.892650e+00   3.433078e-02   1.057923e-04
  3.895410e+00   3.412659e-02   1.056751e-04
  3.898160e+00   3.418405e-02   1.056042e-04
  3.900910e+00   3.415829e-02   1.060829e-04
  3.903660e+00   3.407982e-02   1.061427e-04
  3.906420e+00   3.422949e-02   1.058345e-04
  3.909170e+00   3.414742e-02   1.059853e-04
  3.911920e+00   3.415801e-02   1.061435e-04
  3.914670e+00   3.424399e-02   1.061160e-04
  3.917430e+00   3.420225e-02   1.060309e-04
  3.920180e+00   3.412386e-02   1.059290e-04
  3.922930e+00   3.436840e-02   1.068143e-04
  3.925680e+00   3.421064e-02   1.063450e-04
  3.928440e+00   3.443886e-02   1.061970e-04
  3.931190e+00   3.415547e-02   1.062804e-04
  3.933940e+00   3.434726e-02   1.062561e-04
  3.936690e+00   3.415543e-02   1.066673e-04
  3.939450e+00   3.433724e-02   1.064428e-04
  3.942200e+00   3.444751e-02   1.063314e-04
  3.944950e+00   3.419320e-02   1.063191e-04
  3.947700e+00   3.402294e-02   1.060345e-04
  3.950460e+00   3.411549e-02   1.062997e-04
  3.953210e+00   3.423839e-02   1.061680e-04
  3.955960e+00   3.434779e-02   1.063570e-04
  3.958710e+00   3.448093e-02   1.070916e-04
  3.961470e+00   3.416149e-02   1.060290e-04
  3.964220e+00   3.436590e-02   1.067503e-04
  3.966970e+00   3.431820e-02   1.062908e-04
  3.969730e+00   3.464310e-02   1.075077e-04
  3.972480e+00   3.443332e-02   1.067935e-04
  3.975230e+00   3.418063e-02   1.061784e-04
  3.977980e+00   3.442515e-02   1.066589e-04
  3.980740e+00   3.418961e-02   1.063944e-04
  3.983490e+00   3.409258e-02   1.065885e-04
  3.986240e+00   3.447083e-02   1.068523e-04
  3.988990e+00   3.432573e-02   1.064250e-04
  3.991750e+00   3.430024e-02   1.065870e-04
  3.994500e+00   3.441714e-02   1.071346e-04
  3.997250e+00   3.430698e-02   1.065771e-04
  4.000000e+00   3.423690e-02   1.065281e-04
  4.002760e+00   3.423229e-02   1.065421e-04
  4.005510e+00   3.452496e-02   1.071189e-04
  4.008260e+00   3.438172e-02   1.068350e-04
  4.011010e+00   3.435977e-02   1.065987e-04
  4.013770e+00   3.434042e-02   1.068942e-04
  4.016520e+00   3.444879e-02   1.072872e-04
  4.019270e+00   3.427419e-02   1.065869e-04
  4.022020e+00   3.433922e-02   1.067886e-04
  4.024780e+00   3.427365e-02   1.064443e-04
  4.027530e+00   3.439982e-02   1.068835e-04
  4.030280e+00   3.419483e-02   1.071799e-04
  4.033030e+00   3.429857e-02   1.065839e-04
  4.035790e+00   3.440113e-02   1.070692e-04
  4.038540e+00   3.443719e-02   1.071057e-04
  4.041290e+00   3.427846e-02   1.065724e-04
  4.044040e+00   3.421063e-02   1.071421e-04
  4.046800e+00   3.437524e-02   1.069472e-04
  4.049550e+00   3.427563e-02   1.068127e-04
  4.052300e+00   3.447775e-02   1.073326e-04
  4.055050e+00   3.424263e-02   1.065578e-04
  4.057810e+00   3.449576e-02   1.072796e-04
  4.060560e+00   3.449577e-02   1.069101e-04
  4.063310e+00   3.432116e-02   1.070888e-04
  4.066060e+00   3.447111e-02   1.067706e-04
  4.068820e+00   3.420030e-02   1.067356e-04
  4.071570e+00   3.458796e-02   1.070945e-04
  4.074320e+00   3.438219e-02   1.065519e-04
  4.077070e+00   3.424312e-02   1.068437e-04
  4.079830e+00   3.455750e-02   1.068022e-04
  4.082580e+00   3.451162e-02   1.072630e-04
  4.085330e+00   3.459071e-02   1.067928e-04
  4.088080e+00   3.473789e-02   1.071023e-04
  4.090840e+00   3.451945e-02   1.068251e-04
  4.093590e+00   3.457508e-02   1.067699e-04
  4.096340e+00   3.457971e-02   1.075542e-04
  4.099090e+00   3.439437e-02   1.066306e-04
  4.101850e+00   3.448653e-02   1.065529e-04
  4.104600e+00   3.454261e-02   1.068399e-04
  4.107350e+00   3.440310e-02   1.061822e-04
  4.110100e+00   3.456197e-02   1.071765e-04
  4.112860e+00   3.480622e-02   1.070644e-04
  4.115610e+00   3.461929e-02   1.069386e-04
  4.118360e+00   3.454945e-02   1.063078e-04
  4.121110e+00   3.459807e-02   1.065022e-04
  4.123870e+00   3.467408e-02   1.067595e-04
  4.126620e+00   3.467851e-02   1.063656e-04
  4.129370e+00   3.460174e-02   1.067307e-04
  4.132120e+00   3.472075e-02   1.065518e-04
  4.134880e+00   3.453682e-02   1.061479e-04
  4.137630e+00   3.475262e-02   1.066792e-04
  4.140380e+00   3.458843e-02   1.065696e-04
  4.143130e+00   3.471333e-02   1.065004e-04
  4.145890e+00   3.447750e-02   1.064376e-04
  4.148640e+00   3.472984e-02   1.068664e-04
  4.151390e+00   3.479345e-02   1.066624e-04
  4.154140e+00   3.471466e-02   1.065416e-04
  4.156900e+00   3.479888e-02   1.068923e-04
  4.159650e+00   3.454373e-02   1.063995e-04
  4.162400e+00   3.467983e-02   1.066898e-04
  4.165150e+00   3.469310e-02   1.068095e-04
  4.167910e+00   3.478936e-02   1.067764e-04
  4.170660e+00   3.470700e-02   1.068102e-04
  4.173410e+00   3.488519e-02   1.071053e-04
  4.176160e+00   3.482274e-02   1.076220e-04
  4.178920e+00   3.471871e-02   1.066470e-04
  4.181670e+00   3.461931e-02   1.071023e-04
  4.184420e+00   3.479362e-02   1.070662e-04
  4.187170e+00   3.474135e-02   1.070468e-04
  4.189930e+00   3.475397e-02   1.075565e-04
  4.192680e+00   3.473282e-02   1.068306e-04
  4.195430e+00   3.476414e-02   1.075514e-04
  4.198180e+00   3.479982e-02   1.073402e-04
  4.200940e+00   3.485317e-02   1.071784e-04
  4.203690e+00   3.490031e-02   1.076179e-04
  4.206440e+00   3.495724e-02   1.074385e-04
  4.209190e+00   3.486454e-02   1.078920e-04
  4.211950e+00   3.467955e-02   1.070323e-04
  4.214700e+00   3.476512e-02   1.072464e-04
  4.217450e+00   3.498725e-02   1.078757e-04
  4.220200e+00   3.463359e-02   1.066981e-04
  4.222960e+00   3.498198e-02   1.079714e-04
  4.225710e+00   3.472329e-02   1.073029e-04
  4.228460e+00   3.487818e-02   1.075624e-04
  4.231210e+00   3.480662e-02   1.073693e-04
  4.233970e+00   3.483652e-02   1.073355e-04
  4.236720e+00   3.482965e-02   1.078796e-04
  4.239470e+00   3.486721e-02   1.076490e-04
  4.242220e+00   3.505835e-02   1.079227e-04
  4.244980e+00   3.482818e-02   1.075464e-04
  4.247730e+00   3.493009e-02   1.074800e-04
  4.250480e+00   3.496676e-02   1.080093e-04
  4.253230e+00   3.489534e-02   1.075683e-04
  4.255990e+00   3.491469e-02   1.080947e-04
  4.258740e+00   3.488970e-02   1.074764e-04
  4.261490e+00   3.482151e-02   1.076810e-04
  4.264240e+00   3.494134e-02   1.077219e-04
  4.267000e+00   3.492412e-02   1.077969e-04
  4.269750e+00   3.487896e-02   1.077073e-04
  4.272500e+00   3.488173e-02   1.077118e-04
  4.275250e+00   3.518654e-02   1.086603e-04
  4.278010e+00   3.491300e-02   1.076365e-04
  4.280760e+00   3.502319e-02   1.078283e-04
  4.283510e+00   3.498313e-02   1.087868e-04
  4.286260e+00   3.502029e-02   1.107984e-04
  4.289020e+00   3.505704e-02   1.116016e-04
  4.291770e+00   3.489424e-02   1.122160e-04
  4.294520e+00   3.476199e-02   1.124944e-04
  4.297270e+00   3.481915e-02   1.132053e-04
  4.300030e+00   3.488694e-02   1.139660e-04
  4.302780e+00   3.505880e-02   1.152866e-04
  4.305530e+00   3.468457e-02   1.147197e-04
  4.308280e+00   3.495233e-02   1.158450e-04
  4.311040e+00   3.485603e-02   1.156848e-04
  4.313790e+00   3.492440e-02   1.159775e-04
  4.316540e+00   3.506083e-02   1.172467e-04
  4.319290e+00   3.496981e-02   1.172792e-04
  4.322050e+00   3.491650e-02   1.182112e-04
  4.324800e+00   3.505101e-02   1.180565e-04
  4.327550e+00   3.548707e-02   1.191985e-04
  4.330300e+00   3.498340e-02   1.188985e-04
  4.333060e+00   3.514711e-02   1.197332e-04
  4.335810e+00   3.498662e-02   1.200520e-04
  4.338560e+00   3.487025e-02   1.194847e-04
  4.341310e+00   3.494765e-02   1.202131e-04
  4.344070e+00   3.510090e-02   1.198795e-04
  4.346820e+00   3.497429e-02   1.172080e-04
  4.349570e+00   3.501249e-02   1.172195e-04
  4.352320e+00   3.505102e-02   1.159082e-04
  4.355080e+00   3.501503e-02   1.162068e-04
  4.357830e+00   3.501999e-02   1.151222e-04
  4.360580e+00   3.522523e-02   1.151332e-04
  4.363340e+00   3.507618e-02   1.149411e-04
  4.366090e+00   3.516733e-02   1.145706e-04
  4.368840e+00   3.508655e-02   1.151576e-04
  4.371590e+00   3.508438e-02   1.146061e-04
  4.374350e+00   3.534224e-02   1.144388e-04
  4.377100e+00   3.519230e-02   1.145135e-04
  4.379850e+00   3.509454e-02   1.136278e-04
  4.382600e+00   3.517684e-02   1.138554e-04
  4.385360e+00   3.532145e-02   1.138256e-04
