Sample description: 
Sample:   c= .3200 mg/ml  Code: P1_4_P1_Buffer
  1.431900e+00   3.389654e-02   2.111950e-04
  1.434660e+00   3.386672e-02   2.074909e-04
  1.437410e+00   3.392396e-02   2.069040e-04
  1.440160e+00   3.367804e-02   2.055533e-04
  1.442910e+00   3.351486e-02   2.032891e-04
  1.445670e+00   3.380858e-02   2.047620e-04
  1.448420e+00   3.412741e-02   2.036819e-04
  1.451170e+00   3.362031e-02   2.025914e-04
  1.453920e+00   3.371544e-02   2.021651e-04
  1.456680e+00   3.373466e-02   2.008164e-04
  1.459430e+00   3.373965e-02   2.005514e-04
  1.462180e+00   3.382139e-02   2.010053e-04
  1.464930e+00   3.382101e-02   2.013518e-04
  1.467690e+00   3.358016e-02   1.995928e-04
  1.470440e+00   3.345600e-02   1.973339e-04
  1.473190e+00   3.391740e-02   1.994319e-04
  1.475940e+00   3.365576e-02   1.989313e-04
  1.478700e+00   3.383883e-02   1.988634e-04
  1.481450e+00   3.362359e-02   1.974281e-04
  1.484200e+00   3.388159e-02   1.978512e-04
  1.486950e+00   3.358622e-02   1.973856e-04
  1.489710e+00   3.391555e-02   1.972874e-04
  1.492460e+00   3.391681e-02   1.969651e-04
  1.495210e+00   3.369495e-02   1.963233e-04
  1.497960e+00   3.371496e-02   1.973633e-04
  1.500720e+00   3.366605e-02   1.963015e-04
  1.503470e+00   3.342379e-02   1.952045e-04
  1.506220e+00   3.377246e-02   1.957706e-04
  1.508970e+00   3.376459e-02   1.957480e-04
  1.511730e+00   3.365247e-02   1.960658e-04
  1.514480e+00   3.399528e-02   1.960928e-04
  1.517230e+00   3.386216e-02   1.953866e-04
  1.519980e+00   3.345353e-02   1.932574e-04
  1.522740e+00   3.343732e-02   1.938409e-04
  1.525490e+00   3.423827e-02   1.963382e-04
  1.528240e+00   3.386065e-02   1.942431e-04
  1.530990e+00   3.360670e-02   1.936388e-04
  1.533750e+00   3.391739e-02   1.941505e-04
  1.536500e+00   3.380772e-02   1.936529e-04
  1.539250e+00   3.376657e-02   1.932239e-04
  1.542000e+00   3.416484e-02   1.930038e-04
  1.544760e+00   3.390280e-02   1.947414e-04
  1.547510e+00   3.392176e-02   1.923749e-04
  1.550260e+00   3.363896e-02   1.920602e-04
  1.553010e+00   3.405802e-02   1.933124e-04
  1.555770e+00   3.367082e-02   1.912996e-04
  1.558520e+00   3.381861e-02   1.920836e-04
  1.561270e+00   3.388153e-02   1.916573e-04
  1.564020e+00   3.372800e-02   1.915844e-04
  1.566780e+00   3.370010e-02   1.909030e-04
  1.569530e+00   3.340263e-02   1.892878e-04
  1.572280e+00   3.377881e-02   1.914842e-04
  1.575030e+00   3.389689e-02   1.903274e-04
  1.577790e+00   3.374066e-02   1.903616e-04
  1.580540e+00   3.397074e-02   1.910707e-04
  1.583290e+00   3.401045e-02   1.909410e-04
  1.586040e+00   3.395186e-02   1.900706e-04
  1.588800e+00   3.386327e-02   1.895301e-04
  1.591550e+00   3.415077e-02   1.902740e-04
  1.594300e+00   3.381411e-02   1.895670e-04
  1.597050e+00   3.426329e-02   1.906436e-04
  1.599810e+00   3.403272e-02   1.891909e-04
  1.602560e+00   3.401753e-02   1.895552e-04
  1.605310e+00   3.386737e-02   1.893663e-04
  1.608060e+00   3.387565e-02   1.878366e-04
  1.610820e+00   3.381035e-02   1.887439e-04
  1.613570e+00   3.371449e-02   1.874479e-04
  1.616320e+00   3.407880e-02   1.885173e-04
  1.619080e+00   3.363415e-02   1.878510e-04
  1.621830e+00   3.377984e-02   1.863935e-04
  1.624580e+00   3.374123e-02   1.876343e-04
  1.627330e+00   3.387226e-02   1.872087e-04
  1.630090e+00   3.365245e-02   1.871638e-04
  1.632840e+00   3.399453e-02   1.872080e-04
  1.635590e+00   3.418281e-02   1.866665e-04
  1.638340e+00   3.389494e-02   1.873827e-04
  1.641100e+00   3.377661e-02   1.859995e-04
  1.643850e+00   3.376032e-02   1.860622e-04
  1.646600e+00   3.403763e-02   1.857242e-04
  1.649350e+00   3.393570e-02   1.852287e-04
  1.652110e+00   3.369113e-02   1.857627e-04
  1.654860e+00   3.379057e-02   1.847782e-04
  1.657610e+00   3.355584e-02   1.839738e-04
  1.660360e+00   3.383676e-02   1.844717e-04
  1.663120e+00   3.413757e-02   1.857806e-04
  1.665870e+00   3.385711e-02   1.851753e-04
  1.668620e+00   3.414762e-02   1.846200e-04
  1.671370e+00   3.397900e-02   1.844838e-04
  1.674130e+00   3.373629e-02   1.845200e-04
  1.676880e+00   3.442374e-02   1.852002e-04
  1.679630e+00   3.397432e-02   1.847364e-04
  1.682380e+00   3.363966e-02   1.821882e-04
  1.685140e+00   3.361128e-02   1.838033e-04
  1.687890e+00   3.408386e-02   1.844452e-04
  1.690640e+00   3.384724e-02   1.846084e-04
  1.693390e+00   3.426143e-02   1.842337e-04
  1.696150e+00   3.410301e-02   1.842335e-04
  1.698900e+00   3.372778e-02   1.837465e-04
  1.701650e+00   3.383028e-02   1.835465e-04
  1.704400e+00   3.386726e-02   1.831712e-04
  1.707160e+00   3.399689e-02   1.836790e-04
  1.709910e+00   3.402841e-02   1.840831e-04
  1.712660e+00   3.363657e-02   1.827028e-04
  1.715410e+00   3.376453e-02   1.820070e-04
  1.718170e+00   3.376126e-02   1.829891e-04
  1.720920e+00   3.387915e-02   1.830963e-04
  1.723670e+00   3.348609e-02   1.819794e-04
  1.726420e+00   3.399318e-02   1.826224e-04
  1.729180e+00   3.445441e-02   1.832324e-04
  1.731930e+00   3.382114e-02   1.830449e-04
  1.734680e+00   3.375187e-02   1.811509e-04
  1.737430e+00   3.378466e-02   1.827378e-04
  1.740190e+00   3.384288e-02   1.814956e-04
  1.742940e+00   3.390438e-02   1.816609e-04
  1.745690e+00   3.373690e-02   1.811619e-04
  1.748440e+00   3.414292e-02   1.822445e-04
  1.751200e+00   3.381370e-02   1.814148e-04
  1.753950e+00   3.391607e-02   1.810285e-04
  1.756700e+00   3.364502e-02   1.816321e-04
  1.759450e+00   3.390995e-02   1.804569e-04
  1.762210e+00   3.373874e-02   1.803030e-04
  1.764960e+00   3.379493e-02   1.805518e-04
  1.767710e+00   3.366785e-02   1.805155e-04
  1.770460e+00   3.369899e-02   1.805009e-04
  1.773220e+00   3.381098e-02   1.801420e-04
  1.775970e+00   3.409335e-02   1.808423e-04
  1.778720e+00   3.380826e-02   1.795373e-04
  1.781470e+00   3.389222e-02   1.804622e-04
  1.784230e+00   3.388663e-02   1.804427e-04
  1.786980e+00   3.367769e-02   1.785496e-04
  1.789730e+00   3.356339e-02   1.796818e-04
  1.792480e+00   3.392174e-02   1.794405e-04
  1.795240e+00   3.426436e-02   1.804968e-04
  1.797990e+00   3.387328e-02   1.794605e-04
  1.800740e+00   3.372551e-02   1.788232e-04
  1.803490e+00   3.384342e-02   1.795318e-04
  1.806250e+00   3.373595e-02   1.787029e-04
  1.809000e+00   3.369401e-02   1.783957e-04
  1.811750e+00   3.413512e-02   1.801537e-04
  1.814500e+00   3.385738e-02   1.780001e-04
  1.817260e+00   3.389631e-02   1.798199e-04
  1.820010e+00   3.370008e-02   1.784127e-04
  1.822760e+00   3.383289e-02   1.792063e-04
  1.825510e+00   3.387931e-02   1.801739e-04
  1.828270e+00   3.368405e-02   1.785181e-04
  1.831020e+00   3.395704e-02   1.806819e-04
  1.833770e+00   3.384939e-02   1.789051e-04
  1.836520e+00   3.373777e-02   1.799462e-04
  1.839280e+00   3.386602e-02   1.803892e-04
  1.842030e+00   3.380790e-02   1.795835e-04
  1.844780e+00   3.358402e-02   1.796867e-04
  1.847530e+00   3.418553e-02   1.806842e-04
  1.850290e+00   3.396693e-02   1.808600e-04
  1.853040e+00   3.383648e-02   1.797607e-04
  1.855790e+00   3.382890e-02   1.788018e-04
  1.858540e+00   3.382010e-02   1.797676e-04
  1.861300e+00   3.388580e-02   1.787558e-04
  1.864050e+00   3.386848e-02   1.789535e-04
  1.866800e+00   3.390290e-02   1.787515e-04
  1.869550e+00   3.370715e-02   1.778951e-04
  1.872310e+00   3.405025e-02   1.789449e-04
  1.875060e+00   3.413855e-02   1.785920e-04
  1.877810e+00   3.413878e-02   1.794721e-04
  1.880560e+00   3.383790e-02   1.764719e-04
  1.883320e+00   3.374244e-02   1.778437e-04
  1.886070e+00   3.375908e-02   1.771190e-04
  1.888820e+00   3.390637e-02   1.775524e-04
  1.891570e+00   3.375079e-02   1.761974e-04
  1.894330e+00   3.431801e-02   1.780987e-04
  1.897080e+00   3.389546e-02   1.769985e-04
  1.899830e+00   3.357503e-02   1.755024e-04
  1.902580e+00   3.387140e-02   1.759968e-04
  1.905340e+00   3.383398e-02   1.759925e-04
  1.908090e+00   3.391201e-02   1.767599e-04
  1.910840e+00   3.383430e-02   1.759014e-04
  1.913590e+00   3.361659e-02   1.750537e-04
  1.916350e+00   3.373219e-02   1.750798e-04
  1.919100e+00   3.378255e-02   1.758583e-04
  1.921850e+00   3.413708e-02   1.753879e-04
  1.924600e+00   3.394575e-02   1.755862e-04
  1.927360e+00   3.358771e-02   1.739251e-04
  1.930110e+00   3.356903e-02   1.740128e-04
  1.932860e+00   3.387756e-02   1.748083e-04
  1.935610e+00   3.395250e-02   1.741869e-04
  1.938370e+00   3.377481e-02   1.740004e-04
  1.941120e+00   3.410297e-02   1.753910e-04
  1.943870e+00   3.379731e-02   1.744198e-04
  1.946620e+00   3.395028e-02   1.741801e-04
  1.949380e+00   3.404722e-02   1.745626e-04
  1.952130e+00   3.384937e-02   1.777371e-04
  1.954880e+00   3.383379e-02   1.791582e-04
  1.957630e+00   3.361199e-02   1.791123e-04
  1.960390e+00   3.394936e-02   1.804597e-04
  1.963140e+00   3.372054e-02   1.808604e-04
  1.965890e+00   3.378508e-02   1.818037e-04
  1.968640e+00   3.378222e-02   1.828879e-04
  1.971400e+00   3.382973e-02   1.822843e-04
  1.974150e+00   3.402682e-02   1.838139e-04
  1.976900e+00   3.377892e-02   1.838343e-04
  1.979650e+00   3.362049e-02   1.838289e-04
  1.982410e+00   3.380523e-02   1.838523e-04
  1.985160e+00   3.384255e-02   1.841124e-04
  1.987910e+00   3.390206e-02   1.854072e-04
  1.990660e+00   3.419979e-02   1.868818e-04
  1.993420e+00   3.390815e-02   1.866927e-04
  1.996170e+00   3.410356e-02   1.872274e-04
  1.998920e+00   3.379552e-02   1.867161e-04
  2.001670e+00   3.409408e-02   1.883312e-04
  2.004430e+00   3.387090e-02   1.877699e-04
  2.007180e+00   3.378197e-02   1.879190e-04
  2.009930e+00   3.397508e-02   1.880011e-04
  2.012690e+00   3.406992e-02   1.852151e-04
  2.015440e+00   3.406310e-02   1.837018e-04
  2.018190e+00   3.363923e-02   1.817705e-04
  2.020940e+00   3.431834e-02   1.829205e-04
  2.023700e+00   3.400863e-02   1.819898e-04
  2.026450e+00   3.374257e-02   1.804137e-04
  2.029200e+00   3.377034e-02   1.798847e-04
  2.031950e+00   3.394051e-02   1.792441e-04
  2.034710e+00   3.425859e-02   1.801318e-04
  2.037460e+00   3.410610e-02   1.795809e-04
  2.040210e+00   3.378103e-02   1.780421e-04
  2.042960e+00   3.376539e-02   1.785360e-04
  2.045720e+00   3.395239e-02   1.781063e-04
  2.048470e+00   3.410606e-02   1.781687e-04
  2.051220e+00   3.359927e-02   1.760819e-04
  2.053970e+00   3.388693e-02   1.770723e-04
  2.056730e+00   3.398977e-02   1.772929e-04
  2.059480e+00   3.382613e-02   1.769140e-04
  2.062230e+00   3.396267e-02   1.773664e-04
  2.064980e+00   3.370845e-02   1.753396e-04
  2.067740e+00   3.386204e-02   1.759719e-04
  2.070490e+00   3.352389e-02   1.757448e-04
  2.073240e+00   3.357806e-02   1.754655e-04
  2.075990e+00   3.397674e-02   1.768332e-04
  2.078750e+00   3.375225e-02   1.742569e-04
  2.081500e+00   3.380098e-02   1.749802e-04
  2.084250e+00   3.364671e-02   1.752248e-04
  2.087000e+00   3.367863e-02   1.742954e-04
  2.089760e+00   3.415015e-02   1.758361e-04
  2.092510e+00   3.387299e-02   1.749362e-04
  2.095260e+00   3.415577e-02   1.755720e-04
  2.098010e+00   3.429406e-02   1.748315e-04
  2.100770e+00   3.361517e-02   1.728685e-04
  2.103520e+00   3.400394e-02   1.748609e-04
  2.106270e+00   3.371452e-02   1.735287e-04
  2.109020e+00   3.351617e-02   1.735593e-04
  2.111780e+00   3.392883e-02   1.736296e-04
  2.114530e+00   3.400525e-02   1.732444e-04
  2.117280e+00   3.351189e-02   1.726482e-04
  2.120030e+00   3.360037e-02   1.724757e-04
  2.122790e+00   3.367812e-02   1.732106e-04
  2.125540e+00   3.376191e-02   1.718775e-04
  2.128290e+00   3.383734e-02   1.725547e-04
  2.131040e+00   3.392732e-02   1.732706e-04
  2.133800e+00   3.375917e-02   1.715238e-04
  2.136550e+00   3.392521e-02   1.721188e-04
  2.139300e+00   3.358078e-02   1.720739e-04
  2.142050e+00   3.392930e-02   1.727431e-04
  2.144810e+00   3.372001e-02   1.714665e-04
  2.147560e+00   3.413441e-02   1.714804e-04
  2.150310e+00   3.343287e-02   1.700944e-04
  2.153060e+00   3.375920e-02   1.714797e-04
  2.155820e+00   3.362322e-02   1.710053e-04
  2.158570e+00   3.370199e-02   1.698382e-04
  2.161320e+00   3.385015e-02   1.702135e-04
  2.164070e+00   3.386338e-02   1.709274e-04
  2.166830e+00   3.381829e-02   1.703875e-04
  2.169580e+00   3.371725e-02   1.701313e-04
  2.172330e+00   3.386034e-02   1.696908e-04
  2.175080e+00   3.388389e-02   1.704241e-04
  2.177840e+00   3.363327e-02   1.693737e-04
  2.180590e+00   3.403330e-02   1.705876e-04
  2.183340e+00   3.350224e-02   1.683769e-04
  2.186090e+00   3.353350e-02   1.685786e-04
  2.188850e+00   3.362397e-02   1.696002e-04
  2.191600e+00   3.368179e-02   1.688702e-04
  2.194350e+00   3.374663e-02   1.689068e-04
  2.197100e+00   3.374022e-02   1.683149e-04
  2.199860e+00   3.368569e-02   1.692539e-04
  2.202610e+00   3.372947e-02   1.694482e-04
  2.205360e+00   3.385302e-02   1.684714e-04
  2.208110e+00   3.368173e-02   1.686200e-04
  2.210870e+00   3.385361e-02   1.692981e-04
  2.213620e+00   3.363970e-02   1.687207e-04
  2.216370e+00   3.373288e-02   1.687471e-04
  2.219120e+00   3.370025e-02   1.678047e-04
  2.221880e+00   3.418519e-02   1.705029e-04
  2.224630e+00   3.370453e-02   1.681850e-04
  2.227380e+00   3.372137e-02   1.678599e-04
  2.230130e+00   3.363397e-02   1.678434e-04
  2.232890e+00   3.389779e-02   1.684192e-04
  2.235640e+00   3.402552e-02   1.689412e-04
  2.238390e+00   3.368573e-02   1.676887e-04
  2.241140e+00   3.375656e-02   1.676637e-04
  2.243900e+00   3.399504e-02   1.681321e-04
  2.246650e+00   3.358689e-02   1.672797e-04
  2.249400e+00   3.390535e-02   1.685608e-04
  2.252150e+00   3.369278e-02   1.668619e-04
  2.254910e+00   3.368168e-02   1.672340e-04
  2.257660e+00   3.380939e-02   1.680381e-04
  2.260410e+00   3.369919e-02   1.668363e-04
  2.263160e+00   3.420162e-02   1.689246e-04
  2.265920e+00   3.375594e-02   1.664172e-04
  2.268670e+00   3.366995e-02   1.682619e-04
  2.271420e+00   3.387385e-02   1.677524e-04
  2.274170e+00   3.369289e-02   1.672608e-04
  2.276930e+00   3.368387e-02   1.672387e-04
  2.279680e+00   3.357913e-02   1.671001e-04
  2.282430e+00   3.376046e-02   1.686111e-04
  2.285180e+00   3.382383e-02   1.674247e-04
  2.287940e+00   3.365709e-02   1.675358e-04
  2.290690e+00   3.393795e-02   1.687229e-04
  2.293440e+00   3.386080e-02   1.683268e-04
  2.296190e+00   3.400853e-02   1.692307e-04
  2.298950e+00   3.399464e-02   1.682104e-04
  2.301700e+00   3.395062e-02   1.692508e-04
  2.304450e+00   3.412124e-02   1.693852e-04
  2.307200e+00   3.386995e-02   1.679020e-04
  2.309960e+00   3.393772e-02   1.683974e-04
  2.312710e+00   3.402534e-02   1.678842e-04
  2.315460e+00   3.359554e-02   1.681591e-04
  2.318210e+00   3.359991e-02   1.677591e-04
  2.320970e+00   3.395112e-02   1.674202e-04
  2.323720e+00   3.398645e-02   1.670671e-04
  2.326470e+00   3.388439e-02   1.675337e-04
  2.329220e+00   3.398986e-02   1.678747e-04
  2.331980e+00   3.384516e-02   1.675590e-04
  2.334730e+00   3.367158e-02   1.658562e-04
  2.337480e+00   3.380816e-02   1.667862e-04
  2.340230e+00   3.375263e-02   1.662514e-04
  2.342990e+00   3.383607e-02   1.663781e-04
  2.345740e+00   3.375650e-02   1.655173e-04
  2.348490e+00   3.386637e-02   1.668096e-04
  2.351240e+00   3.382693e-02   1.661986e-04
  2.354000e+00   3.392628e-02   1.654670e-04
  2.356750e+00   3.401218e-02   1.661827e-04
  2.359500e+00   3.376488e-02   1.651124e-04
  2.362250e+00   3.381018e-02   1.660802e-04
  2.365010e+00   3.395476e-02   1.654584e-04
  2.367760e+00   3.373033e-02   1.650263e-04
  2.370510e+00   3.386901e-02   1.644054e-04
  2.373260e+00   3.387100e-02   1.647551e-04
  2.376020e+00   3.404378e-02   1.659059e-04
  2.378770e+00   3.393642e-02   1.651417e-04
  2.381520e+00   3.374049e-02   1.638260e-04
  2.384270e+00   3.347475e-02   1.637485e-04
  2.387030e+00   3.367539e-02   1.632177e-04
  2.389780e+00   3.412374e-02   1.652898e-04
  2.392530e+00   3.330557e-02   1.613949e-04
  2.395290e+00   3.338696e-02   1.623699e-04
  2.398040e+00   3.354233e-02   1.630080e-04
  2.400790e+00   3.359856e-02   1.620309e-04
  2.403540e+00   3.392685e-02   1.629297e-04
  2.406300e+00   3.355883e-02   1.613503e-04
  2.409050e+00   3.361927e-02   1.624143e-04
  2.411800e+00   3.363692e-02   1.618305e-04
  2.414550e+00   3.381911e-02   1.621954e-04
  2.417310e+00   3.393559e-02   1.625113e-04
  2.420060e+00   3.364867e-02   1.619677e-04
  2.422810e+00   3.378709e-02   1.620810e-04
  2.425560e+00   3.388999e-02   1.622186e-04
  2.428320e+00   3.369587e-02   1.621930e-04
  2.431070e+00   3.362735e-02   1.616256e-04
  2.433820e+00   3.374710e-02   1.620963e-04
  2.436570e+00   3.362457e-02   1.619474e-04
  2.439330e+00   3.385189e-02   1.620176e-04
  2.442080e+00   3.373757e-02   1.618528e-04
  2.444830e+00   3.375139e-02   1.622893e-04
  2.447580e+00   3.360019e-02   1.617418e-04
  2.450340e+00   3.366253e-02   1.615262e-04
  2.453090e+00   3.361515e-02   1.606217e-04
  2.455840e+00   3.374310e-02   1.618309e-04
  2.458590e+00   3.364471e-02   1.616325e-04
  2.461350e+00   3.386737e-02   1.614385e-04
  2.464100e+00   3.364743e-02   1.606641e-04
  2.466850e+00   3.365223e-02   1.613209e-04
  2.469600e+00   3.374795e-02   1.614425e-04
  2.472360e+00   3.380293e-02   1.608192e-04
  2.475110e+00   3.356298e-02   1.603907e-04
  2.477860e+00   3.380492e-02   1.610749e-04
  2.480610e+00   3.374026e-02   1.608490e-04
  2.483370e+00   3.380004e-02   1.610993e-04
  2.486120e+00   3.354788e-02   1.598212e-04
  2.488870e+00   3.379962e-02   1.607035e-04
  2.491620e+00   3.410020e-02   1.615965e-04
  2.494380e+00   3.353198e-02   1.600672e-04
  2.497130e+00   3.398588e-02   1.603326e-04
  2.499880e+00   3.344298e-02   1.595697e-04
  2.502630e+00   3.352600e-02   1.598058e-04
  2.505390e+00   3.360315e-02   1.602719e-04
  2.508140e+00   3.325275e-02   1.584547e-04
  2.510890e+00   3.360416e-02   1.595327e-04
  2.513640e+00   3.346749e-02   1.593135e-04
  2.516400e+00   3.341621e-02   1.592969e-04
  2.519150e+00   3.364895e-02   1.598841e-04
  2.521900e+00   3.353985e-02   1.584455e-04
  2.524650e+00   3.364786e-02   1.594278e-04
  2.527410e+00   3.384279e-02   1.602741e-04
  2.530160e+00   3.361306e-02   1.595551e-04
  2.532910e+00   3.332435e-02   1.586933e-04
  2.535660e+00   3.341789e-02   1.622213e-04
  2.538420e+00   3.379405e-02   1.637313e-04
  2.541170e+00   3.370070e-02   1.652635e-04
  2.543920e+00   3.363421e-02   1.650228e-04
  2.546670e+00   3.362595e-02   1.657824e-04
  2.549430e+00   3.354398e-02   1.671323e-04
  2.552180e+00   3.350541e-02   1.661561e-04
  2.554930e+00   3.357620e-02   1.685613e-04
  2.557680e+00   3.337097e-02   1.672278e-04
  2.560440e+00   3.354697e-02   1.686549e-04
  2.563190e+00   3.351028e-02   1.697364e-04
  2.565940e+00   3.345944e-02   1.691019e-04
  2.568690e+00   3.343590e-02   1.698003e-04
  2.571450e+00   3.323600e-02   1.693362e-04
  2.574200e+00   3.321300e-02   1.703460e-04
  2.576950e+00   3.359689e-02   1.715003e-04
  2.579700e+00   3.359752e-02   1.704234e-04
  2.582460e+00   3.351845e-02   1.719149e-04
  2.585210e+00   3.357548e-02   1.719272e-04
  2.587960e+00   3.343821e-02   1.726355e-04
  2.590710e+00   3.348293e-02   1.723504e-04
  2.593470e+00   3.321514e-02   1.706557e-04
  2.596220e+00   3.335944e-02   1.695651e-04
  2.598970e+00   3.346883e-02   1.673928e-04
  2.601720e+00   3.342537e-02   1.670793e-04
  2.604480e+00   3.344212e-02   1.667987e-04
  2.607230e+00   3.357559e-02   1.668904e-04
  2.609980e+00   3.364451e-02   1.661447e-04
  2.612730e+00   3.366036e-02   1.653204e-04
  2.615490e+00   3.367989e-02   1.649019e-04
  2.618240e+00   3.382632e-02   1.656884e-04
  2.620990e+00   3.336265e-02   1.644703e-04
  2.623740e+00   3.379910e-02   1.651159e-04
  2.626500e+00   3.356366e-02   1.633220e-04
  2.629250e+00   3.344236e-02   1.627645e-04
  2.632000e+00   3.344230e-02   1.638212e-04
  2.634750e+00   3.352326e-02   1.635636e-04
  2.637510e+00   3.336079e-02   1.623444e-04
  2.640260e+00   3.358399e-02   1.636361e-04
  2.643010e+00   3.345052e-02   1.625599e-04
  2.645760e+00   3.343678e-02   1.620079e-04
  2.648520e+00   3.331013e-02   1.614795e-04
  2.651270e+00   3.350197e-02   1.613962e-04
  2.654020e+00   3.318004e-02   1.615337e-04
  2.656770e+00   3.349332e-02   1.614127e-04
  2.659530e+00   3.327419e-02   1.597696e-04
  2.662280e+00   3.363162e-02   1.607683e-04
  2.665030e+00   3.333080e-02   1.599400e-04
  2.667780e+00   3.342412e-02   1.608105e-04
  2.670540e+00   3.327653e-02   1.594906e-04
  2.673290e+00   3.343670e-02   1.594145e-04
  2.676040e+00   3.344702e-02   1.600029e-04
  2.678790e+00   3.363165e-02   1.598452e-04
  2.681550e+00   3.354348e-02   1.603085e-04
  2.684300e+00   3.359207e-02   1.596445e-04
  2.687050e+00   3.369161e-02   1.602334e-04
  2.689800e+00   3.344990e-02   1.598011e-04
  2.692560e+00   3.363685e-02   1.589818e-04
  2.695310e+00   3.338155e-02   1.585849e-04
  2.698060e+00   3.344545e-02   1.584617e-04
  2.700810e+00   3.344467e-02   1.592572e-04
  2.703570e+00   3.332976e-02   1.587766e-04
  2.706320e+00   3.340073e-02   1.577724e-04
  2.709070e+00   3.340615e-02   1.581956e-04
  2.711820e+00   3.344456e-02   1.585981e-04
  2.714580e+00   3.341403e-02   1.588019e-04
  2.717330e+00   3.349737e-02   1.579999e-04
  2.720080e+00   3.324872e-02   1.577883e-04
  2.722830e+00   3.365208e-02   1.583654e-04
  2.725590e+00   3.357195e-02   1.584857e-04
  2.728340e+00   3.340741e-02   1.574478e-04
  2.731090e+00   3.338274e-02   1.571884e-04
  2.733840e+00   3.343875e-02   1.581356e-04
  2.736600e+00   3.309089e-02   1.567360e-04
  2.739350e+00   3.344187e-02   1.574284e-04
  2.742100e+00   3.341156e-02   1.568847e-04
  2.744850e+00   3.342645e-02   1.567543e-04
  2.747610e+00   3.340170e-02   1.577066e-04
  2.750360e+00   3.318091e-02   1.564080e-04
  2.753110e+00   3.321293e-02   1.569886e-04
  2.755860e+00   3.333405e-02   1.567023e-04
  2.758620e+00   3.339277e-02   1.572444e-04
  2.761370e+00   3.354354e-02   1.571963e-04
  2.764120e+00   3.350816e-02   1.568772e-04
  2.766870e+00   3.367984e-02   1.570779e-04
  2.769630e+00   3.308081e-02   1.561741e-04
  2.772380e+00   3.314476e-02   1.563906e-04
  2.775130e+00   3.327257e-02   1.559607e-04
  2.777880e+00   3.299964e-02   1.550874e-04
  2.780640e+00   3.317410e-02   1.561281e-04
  2.783390e+00   3.371067e-02   1.574840e-04
  2.786140e+00   3.331170e-02   1.557868e-04
  2.788900e+00   3.331331e-02   1.557910e-04
  2.791650e+00   3.346836e-02   1.559560e-04
  2.794400e+00   3.347264e-02   1.566594e-04
  2.797150e+00   3.342675e-02   1.556945e-04
  2.799910e+00   3.342381e-02   1.552301e-04
  2.802660e+00   3.330132e-02   1.559276e-04
  2.805410e+00   3.345963e-02   1.562004e-04
  2.808160e+00   3.341047e-02   1.559200e-04
  2.810920e+00   3.342813e-02   1.552084e-04
  2.813670e+00   3.335003e-02   1.549627e-04
  2.816420e+00   3.325559e-02   1.550673e-04
  2.819170e+00   3.339804e-02   1.555304e-04
  2.821930e+00   3.358630e-02   1.559025e-04
  2.824680e+00   3.342090e-02   1.544177e-04
  2.827430e+00   3.353540e-02   1.556863e-04
  2.830180e+00   3.351413e-02   1.554402e-04
  2.832940e+00   3.328434e-02   1.542633e-04
  2.835690e+00   3.350794e-02   1.552313e-04
  2.838440e+00   3.311379e-02   1.541231e-04
  2.841190e+00   3.318811e-02   1.547459e-04
  2.843950e+00   3.344520e-02   1.547648e-04
  2.846700e+00   3.329386e-02   1.540611e-04
  2.849450e+00   3.339780e-02   1.544941e-04
  2.852200e+00   3.336163e-02   1.542196e-04
  2.854960e+00   3.371547e-02   1.555812e-04
  2.857710e+00   3.301555e-02   1.535744e-04
  2.860460e+00   3.328393e-02   1.539443e-04
  2.863210e+00   3.337563e-02   1.537742e-04
  2.865970e+00   3.330749e-02   1.539973e-04
  2.868720e+00   3.301961e-02   1.533629e-04
  2.871470e+00   3.320985e-02   1.532986e-04
  2.874220e+00   3.328053e-02   1.537462e-04
  2.876980e+00   3.343917e-02   1.540784e-04
  2.879730e+00   3.312958e-02   1.531436e-04
  2.882480e+00   3.338352e-02   1.533829e-04
  2.885230e+00   3.309357e-02   1.532492e-04
  2.887990e+00   3.319450e-02   1.528245e-04
  2.890740e+00   3.322326e-02   1.535816e-04
  2.893490e+00   3.323909e-02   1.531451e-04
  2.896240e+00   3.318340e-02   1.525488e-04
  2.899000e+00   3.319928e-02   1.531177e-04
  2.901750e+00   3.315143e-02   1.526310e-04
  2.904500e+00   3.326358e-02   1.526081e-04
  2.907250e+00   3.328401e-02   1.531863e-04
  2.910010e+00   3.318872e-02   1.527477e-04
  2.912760e+00   3.378407e-02   1.540794e-04
  2.915510e+00   3.298495e-02   1.519080e-04
  2.918260e+00   3.331343e-02   1.524762e-04
  2.921020e+00   3.316875e-02   1.524525e-04
  2.923770e+00   3.320922e-02   1.522690e-04
  2.926520e+00   3.304844e-02   1.523330e-04
  2.929270e+00   3.360201e-02   1.529503e-04
  2.932030e+00   3.317860e-02   1.519212e-04
  2.934780e+00   3.338020e-02   1.526620e-04
  2.937530e+00   3.322319e-02   1.518090e-04
  2.940280e+00   3.355680e-02   1.532183e-04
  2.943040e+00   3.318522e-02   1.514191e-04
  2.945790e+00   3.309200e-02   1.521850e-04
  2.948540e+00   3.327325e-02   1.518935e-04
  2.951290e+00   3.343558e-02   1.516237e-04
  2.954050e+00   3.326322e-02   1.517182e-04
  2.956800e+00   3.342595e-02   1.523036e-04
  2.959550e+00   3.336005e-02   1.526752e-04
  2.962300e+00   3.347976e-02   1.521199e-04
  2.965060e+00   3.323971e-02   1.504017e-04
