  2.863210e+00   3.335289e-02   1.090938e-04
  2.865970e+00   3.335261e-02   1.093634e-04
  2.868720e+00   3.305597e-02   1.088983e-04
  2.871470e+00   3.334054e-02   1.090055e-04
  2.874220e+00   3.314919e-02   1.088945e-04
  2.876980e+00   3.313994e-02   1.088570e-04
  2.879730e+00   3.307065e-02   1.085878e-04
  2.882480e+00   3.317879e-02   1.085190e-04
  2.885230e+00   3.342136e-02   1.092955e-04
  2.887990e+00   3.326077e-02   1.085650e-04
  2.890740e+00   3.311414e-02   1.088146e-04
  2.893490e+00   3.312134e-02   1.084920e-04
  2.896240e+00   3.345484e-02   1.087028e-04
  2.899000e+00   3.323757e-02   1.087264e-04
  2.901750e+00   3.307888e-02   1.081998e-04
  2.904500e+00   3.308146e-02   1.080074e-04
  2.907250e+00   3.322257e-02   1.086135e-04
  2.910010e+00   3.307962e-02   1.082242e-04
  2.912760e+00   3.315341e-02   1.083220e-04
  2.915510e+00   3.317205e-02   1.081114e-04
  2.918260e+00   3.341841e-02   1.083798e-04
  2.921020e+00   3.318644e-02   1.082221e-04
  2.923770e+00   3.291234e-02   1.075774e-04
  2.926520e+00   3.313482e-02   1.082480e-04
  2.929270e+00   3.324493e-02   1.079666e-04
  2.932030e+00   3.321343e-02   1.078723e-04
  2.934780e+00   3.322873e-02   1.080937e-04
  2.937530e+00   3.328601e-02   1.078376e-04
  2.940280e+00   3.338237e-02   1.084524e-04
  2.943040e+00   3.324467e-02   1.075542e-04
  2.945790e+00   3.327112e-02   1.082946e-04
  2.948540e+00   3.322073e-02   1.077104e-04
  2.951290e+00   3.317343e-02   1.071830e-04
  2.954050e+00   3.313826e-02   1.074690e-04
  2.956800e+00   3.312978e-02   1.076063e-04
  2.959550e+00   3.338625e-02   1.083941e-04
  2.962300e+00   3.316577e-02   1.074481e-04
  2.965060e+00   3.318047e-02   1.066423e-04
  2.967810e+00   3.329882e-02   1.078797e-04
  2.970560e+00   3.331780e-02   1.077372e-04
  2.973310e+00   3.316046e-02   1.075698e-04
  2.976070e+00   3.334581e-02   1.073947e-04
  2.978820e+00   3.325148e-02   1.072434e-04
  2.981570e+00   3.330127e-02   1.075175e-04
  2.984320e+00   3.328659e-02   1.069612e-04
  2.987080e+00   3.314700e-02   1.070116e-04
  2.989830e+00   3.352166e-02   1.073366e-04
  2.992580e+00   3.310551e-02   1.068170e-04
  2.995330e+00   3.322928e-02   1.071233e-04
  2.998090e+00   3.315648e-02   1.061221e-04
  3.000840e+00   3.336533e-02   1.067277e-04
  3.003590e+00   3.327779e-02   1.066514e-04
  3.006340e+00   3.310546e-02   1.066267e-04
  3.009100e+00   3.337040e-02   1.066741e-04
  3.011850e+00   3.325058e-02   1.059415e-04
  3.014600e+00   3.313049e-02   1.066255e-04
  3.017350e+00   3.329133e-02   1.064219e-04
  3.020110e+00   3.325453e-02   1.065933e-04
  3.022860e+00   3.320022e-02   1.058202e-04
  3.025610e+00   3.320227e-02   1.064045e-04
  3.028360e+00   3.334795e-02   1.067421e-04
  3.031120e+00   3.332965e-02   1.065880e-04
  3.033870e+00   3.332780e-02   1.061686e-04
  3.036620e+00   3.329661e-02   1.064306e-04
  3.039370e+00   3.322571e-02   1.067563e-04
  3.042130e+00   3.323048e-02   1.062621e-04
  3.044880e+00   3.318033e-02   1.061197e-04
  3.047630e+00   3.337610e-02   1.068710e-04
  3.050380e+00   3.321787e-02   1.061583e-04
  3.053140e+00   3.328127e-02   1.065101e-04
  3.055890e+00   3.316696e-02   1.062019e-04
  3.058640e+00   3.336712e-02   1.059424e-04
  3.061390e+00   3.326915e-02   1.064479e-04
  3.064150e+00   3.328623e-02   1.061639e-04
  3.066900e+00   3.339340e-02   1.065432e-04
  3.069650e+00   3.326911e-02   1.058888e-04
  3.072400e+00   3.341351e-02   1.065125e-04
  3.075160e+00   3.327237e-02   1.061419e-04
  3.077910e+00   3.326460e-02   1.057796e-04
  3.080660e+00   3.320750e-02   1.058531e-04
  3.083410e+00   3.335319e-02   1.058998e-04
  3.086170e+00   3.328140e-02   1.063635e-04
  3.088920e+00   3.343572e-02   1.062373e-04
  3.091670e+00   3.336090e-02   1.054838e-04
  3.094420e+00   3.324519e-02   1.058513e-04
  3.097180e+00   3.329142e-02   1.059260e-04
  3.099930e+00   3.324806e-02   1.058153e-04
  3.102680e+00   3.327671e-02   1.057786e-04
  3.105430e+00   3.333709e-02   1.056284e-04
  3.108190e+00   3.334069e-02   1.058387e-04
  3.110940e+00   3.345261e-02   1.054669e-04
  3.113690e+00   3.346111e-02   1.060709e-04
  3.116440e+00   3.328614e-02   1.060812e-04
  3.119200e+00   3.313053e-02   1.072192e-04
  3.121950e+00   3.315987e-02   1.078514e-04
  3.124700e+00   3.331327e-02   1.086727e-04
  3.127450e+00   3.327854e-02   1.093324e-04
  3.130210e+00   3.329346e-02   1.096064e-04
  3.132960e+00   3.329124e-02   1.107361e-04
  3.135710e+00   3.317239e-02   1.098641e-04
  3.138460e+00   3.347630e-02   1.112796e-04
  3.141220e+00   3.329404e-02   1.110938e-04
  3.143970e+00   3.330322e-02   1.119014e-04
  3.146720e+00   3.310191e-02   1.117817e-04
  3.149470e+00   3.292199e-02   1.112827e-04
  3.152230e+00   3.310537e-02   1.123249e-04
  3.154980e+00   3.325761e-02   1.122633e-04
  3.157730e+00   3.321377e-02   1.129054e-04
  3.160480e+00   3.319066e-02   1.129176e-04
  3.163240e+00   3.328865e-02   1.131835e-04
  3.165990e+00   3.320826e-02   1.146073e-04
  3.168740e+00   3.314574e-02   1.135474e-04
  3.171490e+00   3.333988e-02   1.143145e-04
  3.174250e+00   3.330675e-02   1.145936e-04
  3.177000e+00   3.296053e-02   1.136881e-04
  3.179750e+00   3.293592e-02   1.122101e-04
  3.182510e+00   3.321070e-02   1.117946e-04
  3.185260e+00   3.323617e-02   1.110926e-04
  3.188010e+00   3.331333e-02   1.107495e-04
  3.190760e+00   3.322766e-02   1.104678e-04
  3.193520e+00   3.327209e-02   1.102856e-04
  3.196270e+00   3.342201e-02   1.100696e-04
  3.199020e+00   3.327515e-02   1.099652e-04
  3.201770e+00   3.345064e-02   1.095008e-04
  3.204530e+00   3.312733e-02   1.092182e-04
  3.207280e+00   3.341911e-02   1.092245e-04
  3.210030e+00   3.330630e-02   1.087501e-04
  3.212780e+00   3.326199e-02   1.091920e-04
  3.215540e+00   3.347869e-02   1.092100e-04
  3.218290e+00   3.333210e-02   1.089035e-04
  3.221040e+00   3.346889e-02   1.082428e-04
  3.223790e+00   3.332338e-02   1.086658e-04
  3.226550e+00   3.345525e-02   1.083961e-04
  3.229300e+00   3.336778e-02   1.082748e-04
  3.232050e+00   3.352316e-02   1.085711e-04
  3.234800e+00   3.330632e-02   1.079794e-04
  3.237560e+00   3.343802e-02   1.078029e-04
  3.240310e+00   3.339260e-02   1.077944e-04
  3.243060e+00   3.320918e-02   1.072191e-04
  3.245810e+00   3.363276e-02   1.083976e-04
  3.248570e+00   3.337161e-02   1.073726e-04
  3.251320e+00   3.334623e-02   1.072471e-04
  3.254070e+00   3.352497e-02   1.069401e-04
  3.256820e+00   3.344680e-02   1.068578e-04
  3.259580e+00   3.329252e-02   1.071392e-04
  3.262330e+00   3.335624e-02   1.066098e-04
  3.265080e+00   3.334003e-02   1.074296e-04
  3.267830e+00   3.339178e-02   1.063946e-04
  3.270590e+00   3.334354e-02   1.064421e-04
  3.273340e+00   3.351794e-02   1.070763e-04
  3.276090e+00   3.349647e-02   1.065617e-04
  3.278840e+00   3.332877e-02   1.066070e-04
  3.281600e+00   3.354050e-02   1.066931e-04
  3.284350e+00   3.331930e-02   1.064249e-04
  3.287100e+00   3.343500e-02   1.062973e-04
  3.289850e+00   3.339664e-02   1.057641e-04
  3.292610e+00   3.345917e-02   1.065012e-04
  3.295360e+00   3.351368e-02   1.066099e-04
  3.298110e+00   3.330575e-02   1.061949e-04
  3.300860e+00   3.355250e-02   1.060108e-04
  3.303620e+00   3.332950e-02   1.058005e-04
  3.306370e+00   3.352158e-02   1.065596e-04
  3.309120e+00   3.353542e-02   1.063947e-04
  3.311870e+00   3.332827e-02   1.062943e-04
  3.314630e+00   3.329017e-02   1.055556e-04
  3.317380e+00   3.350161e-02   1.060938e-04
  3.320130e+00   3.348372e-02   1.062302e-04
  3.322880e+00   3.346719e-02   1.060604e-04
  3.325640e+00   3.316715e-02   1.054809e-04
  3.328390e+00   3.343380e-02   1.056600e-04
  3.331140e+00   3.345064e-02   1.061787e-04
  3.333890e+00   3.341339e-02   1.056889e-04
  3.336650e+00   3.333531e-02   1.052206e-04
  3.339400e+00   3.337145e-02   1.054808e-04
  3.342150e+00   3.350259e-02   1.057481e-04
  3.344900e+00   3.341771e-02   1.059408e-04
  3.347660e+00   3.338835e-02   1.050640e-04
  3.350410e+00   3.353866e-02   1.054410e-04
  3.353160e+00   3.339746e-02   1.053391e-04
  3.355910e+00   3.328804e-02   1.048273e-04
  3.358670e+00   3.332988e-02   1.054955e-04
  3.361420e+00   3.342329e-02   1.049590e-04
  3.364170e+00   3.365655e-02   1.052056e-04
  3.366920e+00   3.351180e-02   1.052386e-04
  3.369680e+00   3.323254e-02   1.045804e-04
  3.372430e+00   3.358027e-02   1.049271e-04
  3.375180e+00   3.355761e-02   1.051112e-04
  3.377930e+00   3.341361e-02   1.048640e-04
  3.380690e+00   3.333185e-02   1.045966e-04
  3.383440e+00   3.345953e-02   1.042273e-04
  3.386190e+00   3.347509e-02   1.049609e-04
  3.388940e+00   3.364464e-02   1.049486e-04
  3.391700e+00   3.373472e-02   1.050493e-04
  3.394450e+00   3.347133e-02   1.041111e-04
  3.397200e+00   3.338150e-02   1.037564e-04
  3.399950e+00   3.345684e-02   1.045568e-04
  3.402710e+00   3.339933e-02   1.039400e-04
  3.405460e+00   3.345831e-02   1.041482e-04
  3.408210e+00   3.347109e-02   1.035885e-04
  3.410960e+00   3.356174e-02   1.041929e-04
  3.413720e+00   3.363026e-02   1.042020e-04
  3.416470e+00   3.347821e-02   1.035813e-04
  3.419220e+00   3.336876e-02   1.033922e-04
  3.421970e+00   3.331000e-02   1.036283e-04
  3.424730e+00   3.350398e-02   1.036789e-04
  3.427480e+00   3.360362e-02   1.039872e-04
  3.430230e+00   3.350133e-02   1.033500e-04
  3.432980e+00   3.352443e-02   1.035574e-04
  3.435740e+00   3.359982e-02   1.040188e-04
  3.438490e+00   3.367524e-02   1.041162e-04
  3.441240e+00   3.340980e-02   1.031522e-04
  3.443990e+00   3.354129e-02   1.036788e-04
  3.446750e+00   3.347554e-02   1.035384e-04
  3.449500e+00   3.347316e-02   1.034973e-04
  3.452250e+00   3.347514e-02   1.037687e-04
  3.455000e+00   3.356695e-02   1.035092e-04
  3.457760e+00   3.357564e-02   1.039245e-04
  3.460510e+00   3.340211e-02   1.035010e-04
  3.463260e+00   3.377974e-02   1.039314e-04
  3.466010e+00   3.331921e-02   1.029363e-04
  3.468770e+00   3.358718e-02   1.036534e-04
  3.471520e+00   3.348109e-02   1.038171e-04
  3.474270e+00   3.331647e-02   1.029892e-04
  3.477020e+00   3.334335e-02   1.027669e-04
  3.479780e+00   3.322774e-02   1.031356e-04
  3.482530e+00   3.344474e-02   1.033196e-04
  3.485280e+00   3.337259e-02   1.031317e-04
  3.488030e+00   3.365392e-02   1.033766e-04
  3.490790e+00   3.353091e-02   1.031892e-04
  3.493540e+00   3.330595e-02   1.030104e-04
  3.496290e+00   3.364307e-02   1.033237e-04
  3.499040e+00   3.358848e-02   1.031809e-04
  3.501800e+00   3.342436e-02   1.029291e-04
  3.504550e+00   3.344704e-02   1.032662e-04
  3.507300e+00   3.370730e-02   1.034961e-04
  3.510050e+00   3.365240e-02   1.031473e-04
  3.512810e+00   3.348174e-02   1.027740e-04
  3.515560e+00   3.361021e-02   1.028775e-04
  3.518310e+00   3.369349e-02   1.038949e-04
  3.521060e+00   3.368191e-02   1.030805e-04
  3.523820e+00   3.364036e-02   1.029987e-04
  3.526570e+00   3.355396e-02   1.031294e-04
  3.529320e+00   3.378013e-02   1.032309e-04
  3.532070e+00   3.353648e-02   1.034059e-04
  3.534830e+00   3.357417e-02   1.028052e-04
  3.537580e+00   3.332747e-02   1.029873e-04
  3.540330e+00   3.357180e-02   1.031185e-04
  3.543080e+00   3.360628e-02   1.030587e-04
  3.545840e+00   3.364802e-02   1.031800e-04
  3.548590e+00   3.372052e-02   1.032147e-04
  3.551340e+00   3.371479e-02   1.035470e-04
  3.554090e+00   3.371179e-02   1.032954e-04
  3.556850e+00   3.371009e-02   1.032190e-04
  3.559600e+00   3.363423e-02   1.029144e-04
  3.562350e+00   3.353647e-02   1.030459e-04
  3.565100e+00   3.342425e-02   1.026861e-04
  3.567860e+00   3.373711e-02   1.036385e-04
  3.570610e+00   3.364200e-02   1.029820e-04
  3.573360e+00   3.382238e-02   1.037102e-04
  3.576120e+00   3.377863e-02   1.034735e-04
  3.578870e+00   3.345648e-02   1.025309e-04
  3.581620e+00   3.370887e-02   1.033097e-04
  3.584370e+00   3.383545e-02   1.035785e-04
  3.587130e+00   3.365549e-02   1.035124e-04
  3.589880e+00   3.369285e-02   1.031531e-04
  3.592630e+00   3.376417e-02   1.029641e-04
  3.595380e+00   3.392136e-02   1.037487e-04
  3.598140e+00   3.381299e-02   1.036590e-04
  3.600890e+00   3.365498e-02   1.031339e-04
  3.603640e+00   3.385374e-02   1.032118e-04
  3.606390e+00   3.388121e-02   1.032547e-04
  3.609150e+00   3.380623e-02   1.035342e-04
  3.611900e+00   3.375718e-02   1.032703e-04
  3.614650e+00   3.379132e-02   1.028748e-04
  3.617400e+00   3.369785e-02   1.026969e-04
  3.620160e+00   3.362141e-02   1.029330e-04
  3.622910e+00   3.374164e-02   1.032285e-04
  3.625660e+00   3.378499e-02   1.029959e-04
  3.628410e+00   3.390533e-02   1.029740e-04
  3.631170e+00   3.386329e-02   1.034517e-04
  3.633920e+00   3.403674e-02   1.036037e-04
  3.636670e+00   3.379656e-02   1.029022e-04
  3.639420e+00   3.396770e-02   1.036122e-04
  3.642180e+00   3.378970e-02   1.028360e-04
  3.644930e+00   3.377039e-02   1.032358e-04
  3.647680e+00   3.382693e-02   1.032838e-04
  3.650430e+00   3.388143e-02   1.029200e-04
  3.653190e+00   3.388833e-02   1.032846e-04
  3.655940e+00   3.381418e-02   1.031895e-04
  3.658690e+00   3.366521e-02   1.033752e-04
  3.661440e+00   3.371997e-02   1.027295e-04
  3.664200e+00   3.380041e-02   1.030928e-04
  3.666950e+00   3.380614e-02   1.036487e-04
  3.669700e+00   3.386312e-02   1.033764e-04
  3.672450e+00   3.385209e-02   1.034914e-04
  3.675210e+00   3.370433e-02   1.030777e-04
  3.677960e+00   3.383042e-02   1.033277e-04
  3.680710e+00   3.391660e-02   1.036658e-04
  3.683460e+00   3.388038e-02   1.033665e-04
  3.686220e+00   3.381851e-02   1.032903e-04
  3.688970e+00   3.373356e-02   1.032531e-04
  3.691720e+00   3.388776e-02   1.033016e-04
  3.694470e+00   3.383365e-02   1.034447e-04
  3.697230e+00   3.382426e-02   1.034493e-04
  3.699980e+00   3.396014e-02   1.040359e-04
  3.702730e+00   3.391969e-02   1.056356e-04
  3.705480e+00   3.391599e-02   1.063167e-04
  3.708240e+00   3.394413e-02   1.071877e-04
  3.710990e+00   3.385954e-02   1.075167e-04
  3.713740e+00   3.383906e-02   1.084258e-04
  3.716490e+00   3.394325e-02   1.085259e-04
  3.719250e+00   3.358936e-02   1.080900e-04
  3.722000e+00   3.381848e-02   1.090267e-04
  3.724750e+00   3.368186e-02   1.096990e-04
  3.727500e+00   3.377960e-02   1.094539e-04
  3.730260e+00   3.376251e-02   1.100335e-04
  3.733010e+00   3.382869e-02   1.096884e-04
  3.735760e+00   3.399165e-02   1.109802e-04
  3.738510e+00   3.385949e-02   1.111139e-04
  3.741270e+00   3.393214e-02   1.108373e-04
  3.744020e+00   3.360169e-02   1.112285e-04
  3.746770e+00   3.384016e-02   1.112213e-04
  3.749520e+00   3.379190e-02   1.120185e-04
  3.752280e+00   3.369729e-02   1.119092e-04
  3.755030e+00   3.374243e-02   1.122257e-04
  3.757780e+00   3.388098e-02   1.128439e-04
  3.760530e+00   3.383996e-02   1.121945e-04
  3.763290e+00   3.378784e-02   1.105093e-04
  3.766040e+00   3.388401e-02   1.102539e-04
  3.768790e+00   3.392058e-02   1.091022e-04
  3.771540e+00   3.398464e-02   1.096279e-04
  3.774300e+00   3.414410e-02   1.090655e-04
  3.777050e+00   3.390461e-02   1.087923e-04
  3.779800e+00   3.410036e-02   1.085614e-04
  3.782550e+00   3.405519e-02   1.084028e-04
  3.785310e+00   3.408164e-02   1.084002e-04
  3.788060e+00   3.385182e-02   1.074618e-04
  3.790810e+00   3.399355e-02   1.082609e-04
  3.793560e+00   3.401563e-02   1.078694e-04
  3.796320e+00   3.407517e-02   1.081562e-04
  3.799070e+00   3.387816e-02   1.074178e-04
  3.801820e+00   3.396785e-02   1.072038e-04
  3.804570e+00   3.413612e-02   1.075321e-04
  3.807330e+00   3.396707e-02   1.072863e-04
  3.810080e+00   3.400325e-02   1.076813e-04
  3.812830e+00   3.411004e-02   1.070118e-04
  3.815580e+00   3.412416e-02   1.066652e-04
  3.818340e+00   3.416086e-02   1.072779e-04
  3.821090e+00   3.409936e-02   1.064614e-04
  3.823840e+00   3.406225e-02   1.069360e-04
  3.826590e+00   3.416603e-02   1.068718e-04
  3.829350e+00   3.417246e-02   1.064946e-04
  3.832100e+00   3.413029e-02   1.069196e-04
  3.834850e+00   3.408806e-02   1.061594e-04
  3.837600e+00   3.397031e-02   1.059965e-04
  3.840360e+00   3.406648e-02   1.063893e-04
  3.843110e+00   3.424517e-02   1.065253e-04
  3.845860e+00   3.397274e-02   1.063244e-04
  3.848610e+00   3.413138e-02   1.055658e-04
  3.851370e+00   3.414746e-02   1.058894e-04
  3.854120e+00   3.424141e-02   1.061966e-04
  3.856870e+00   3.417848e-02   1.059581e-04
  3.859620e+00   3.423944e-02   1.058925e-04
  3.862380e+00   3.422743e-02   1.055348e-04
  3.865130e+00   3.403193e-02   1.051542e-04
  3.867880e+00   3.416726e-02   1.055406e-04
  3.870630e+00   3.418896e-02   1.056343e-04
  3.873390e+00   3.417728e-02   1.054780e-04
  3.876140e+00   3.423825e-02   1.058109e-04
  3.878890e+00   3.401021e-02   1.054380e-04
  3.881640e+00   3.421449e-02   1.055350e-04
  3.884400e+00   3.418637e-02   1.054523e-04
  3.887150e+00   3.420532e-02   1.056995e-04
  3.889900e+00   3.428534e-02   1.061030e-04
  3.892650e+00   3.409201e-02   1.052871e-04
  3.895410e+00   3.420024e-02   1.056526e-04
  3.898160e+00   3.416178e-02   1.054337e-04
  3.900910e+00   3.430742e-02   1.061774e-04
  3.903660e+00   3.434535e-02   1.064171e-04
  3.906420e+00   3.430118e-02   1.058080e-04
  3.909170e+00   3.423105e-02   1.059786e-04
  3.911920e+00   3.440847e-02   1.063939e-04
  3.914670e+00   3.424709e-02   1.059825e-04
  3.917430e+00   3.435810e-02   1.061346e-04
  3.920180e+00   3.420805e-02   1.059221e-04
  3.922930e+00   3.421356e-02   1.064352e-04
  3.925680e+00   3.413043e-02   1.060848e-04
  3.928440e+00   3.425430e-02   1.057747e-04
  3.931190e+00   3.415317e-02   1.061391e-04
  3.933940e+00   3.429582e-02   1.060389e-04
  3.936690e+00   3.406810e-02   1.063918e-04
  3.939450e+00   3.445616e-02   1.064869e-04
  3.942200e+00   3.438481e-02   1.060962e-04
  3.944950e+00   3.440288e-02   1.065065e-04
  3.947700e+00   3.433067e-02   1.063752e-04
  3.950460e+00   3.434418e-02   1.065169e-04
  3.953210e+00   3.430836e-02   1.061376e-04
  3.955960e+00   3.439969e-02   1.063007e-04
  3.958710e+00   3.429353e-02   1.066623e-04
  3.961470e+00   3.426354e-02   1.060492e-04
  3.964220e+00   3.427240e-02   1.064664e-04
  3.966970e+00   3.431516e-02   1.061490e-04
  3.969730e+00   3.422772e-02   1.067233e-04
  3.972480e+00   3.440165e-02   1.066059e-04
  3.975230e+00   3.431662e-02   1.062532e-04
  3.977980e+00   3.426239e-02   1.062678e-04
  3.980740e+00   3.439030e-02   1.065692e-04
  3.983490e+00   3.444013e-02   1.069921e-04
  3.986240e+00   3.430267e-02   1.064532e-04
  3.988990e+00   3.434001e-02   1.063083e-04
  3.991750e+00   3.445079e-02   1.066829e-04
  3.994500e+00   3.433192e-02   1.068635e-04
  3.997250e+00   3.452100e-02   1.067704e-04
  4.000000e+00   3.450029e-02   1.067993e-04
  4.002760e+00   3.454735e-02   1.068918e-04
  4.005510e+00   3.447626e-02   1.069044e-04
  4.008260e+00   3.437060e-02   1.066794e-04
  4.011010e+00   3.449178e-02   1.066652e-04
  4.013770e+00   3.459414e-02   1.071484e-04
  4.016520e+00   3.432000e-02   1.069487e-04
  4.019270e+00   3.441014e-02   1.066609e-04
  4.022020e+00   3.457093e-02   1.070113e-04
  4.024780e+00   3.460076e-02   1.068114e-04
  4.027530e+00   3.444412e-02   1.068140e-04
  4.030280e+00   3.448898e-02   1.075003e-04
  4.033030e+00   3.455718e-02   1.068460e-04
  4.035790e+00   3.442278e-02   1.069651e-04
  4.038540e+00   3.452075e-02   1.070969e-04
  4.041290e+00   3.468603e-02   1.070649e-04
  4.044040e+00   3.436894e-02   1.072513e-04
  4.046800e+00   3.446837e-02   1.069540e-04
  4.049550e+00   3.461250e-02   1.071981e-04
  4.052300e+00   3.450436e-02   1.072351e-04
  4.055050e+00   3.449658e-02   1.068140e-04
  4.057810e+00   3.460140e-02   1.073022e-04
  4.060560e+00   3.432126e-02   1.065016e-04
  4.063310e+00   3.467290e-02   1.074976e-04
  4.066060e+00   3.452064e-02   1.067085e-04
  4.068820e+00   3.463500e-02   1.072739e-04
  4.071570e+00   3.454603e-02   1.068908e-04
  4.074320e+00   3.442951e-02   1.064879e-04
  4.077070e+00   3.450756e-02   1.071174e-04
  4.079830e+00   3.439306e-02   1.064108e-04
  4.082580e+00   3.461151e-02   1.072779e-04
  4.085330e+00   3.451694e-02   1.065420e-04
  4.088080e+00   3.460253e-02   1.067553e-04
  4.090840e+00   3.465088e-02   1.068898e-04
  4.093590e+00   3.463199e-02   1.067188e-04
  4.096340e+00   3.459254e-02   1.074345e-04
  4.099090e+00   3.470183e-02   1.069691e-04
  4.101850e+00   3.466098e-02   1.066831e-04
  4.104600e+00   3.466650e-02   1.068942e-04
  4.107350e+00   3.471934e-02   1.065307e-04
  4.110100e+00   3.476119e-02   1.073455e-04
  4.112860e+00   3.475036e-02   1.068409e-04
  4.115610e+00   3.489181e-02   1.072195e-04
  4.118360e+00   3.473258e-02   1.064512e-04
  4.121110e+00   3.479276e-02   1.066622e-04
  4.123870e+00   3.458694e-02   1.064880e-04
  4.126620e+00   3.466003e-02   1.062014e-04
  4.129370e+00   3.488484e-02   1.070274e-04
  4.132120e+00   3.457032e-02   1.061820e-04
  4.134880e+00   3.464366e-02   1.061751e-04
  4.137630e+00   3.490443e-02   1.067750e-04
  4.140380e+00   3.487123e-02   1.068646e-04
  4.143130e+00   3.481075e-02   1.065113e-04
  4.145890e+00   3.482660e-02   1.068372e-04
  4.148640e+00   3.451192e-02   1.063918e-04
  4.151390e+00   3.467624e-02   1.063449e-04
  4.154140e+00   3.477834e-02   1.065024e-04
  4.156900e+00   3.467103e-02   1.065582e-04
  4.159650e+00   3.467951e-02   1.064702e-04
  4.162400e+00   3.468710e-02   1.065623e-04
  4.165150e+00   3.482169e-02   1.068684e-04
  4.167910e+00   3.475874e-02   1.065924e-04
  4.170660e+00   3.468388e-02   1.066380e-04
  4.173410e+00   3.494580e-02   1.070609e-04
  4.176160e+00   3.490603e-02   1.076103e-04
  4.178920e+00   3.481533e-02   1.066587e-04
  4.181670e+00   3.494810e-02   1.074697e-04
  4.184420e+00   3.470620e-02   1.067920e-04
  4.187170e+00   3.468405e-02   1.068189e-04
  4.189930e+00   3.479815e-02   1.074853e-04
  4.192680e+00   3.472554e-02   1.066814e-04
  4.195430e+00   3.484902e-02   1.075424e-04
  4.198180e+00   3.476142e-02   1.071411e-04
  4.200940e+00   3.481351e-02   1.069784e-04
  4.203690e+00   3.465493e-02   1.070991e-04
  4.206440e+00   3.479783e-02   1.070546e-04
  4.209190e+00   3.487053e-02   1.077613e-04
  4.211950e+00   3.502617e-02   1.074262e-04
  4.214700e+00   3.485506e-02   1.072444e-04
  4.217450e+00   3.502694e-02   1.077972e-04
  4.220200e+00   3.471069e-02   1.066791e-04
  4.222960e+00   3.474983e-02   1.074710e-04
  4.225710e+00   3.476124e-02   1.072241e-04
  4.228460e+00   3.493301e-02   1.075082e-04
  4.231210e+00   3.486403e-02   1.073193e-04
  4.233970e+00   3.479526e-02   1.071330e-04
  4.236720e+00   3.487985e-02   1.078174e-04
  4.239470e+00   3.501940e-02   1.077439e-04
  4.242220e+00   3.483835e-02   1.074461e-04
  4.244980e+00   3.503275e-02   1.077223e-04
  4.247730e+00   3.493199e-02   1.073430e-04
  4.250480e+00   3.490384e-02   1.077727e-04
  4.253230e+00   3.470269e-02   1.071327e-04
  4.255990e+00   3.494302e-02   1.079972e-04
  4.258740e+00   3.493718e-02   1.074132e-04
  4.261490e+00   3.493247e-02   1.077123e-04
  4.264240e+00   3.479309e-02   1.073540e-04
  4.267000e+00   3.503311e-02   1.078264e-04
  4.269750e+00   3.488049e-02   1.075699e-04
  4.272500e+00   3.505508e-02   1.078389e-04
  4.275250e+00   3.512047e-02   1.084173e-04
  4.278010e+00   3.497163e-02   1.075883e-04
  4.280760e+00   3.525650e-02   1.080458e-04
  4.283510e+00   3.520316e-02   1.089861e-04
  4.286260e+00   3.515494e-02   1.108686e-04
  4.289020e+00   3.524943e-02   1.117635e-04
  4.291770e+00   3.495732e-02   1.121730e-04
  4.294520e+00   3.491669e-02   1.125982e-04
  4.297270e+00   3.509409e-02   1.135019e-04
  4.300030e+00   3.492501e-02   1.138802e-04
  4.302780e+00   3.500164e-02   1.150449e-04
  4.305530e+00   3.502133e-02   1.151258e-04
  4.308280e+00   3.513566e-02   1.159991e-04
  4.311040e+00   3.486382e-02   1.155509e-04
  4.313790e+00   3.506643e-02   1.160638e-04
  4.316540e+00   3.489826e-02   1.168225e-04
  4.319290e+00   3.515486e-02   1.174376e-04
  4.322050e+00   3.501962e-02   1.182306e-04
  4.324800e+00   3.521354e-02   1.181782e-04
  4.327550e+00   3.510712e-02   1.184053e-04
  4.330300e+00   3.517349e-02   1.190674e-04
  4.333060e+00   3.478316e-02   1.189573e-04
  4.335810e+00   3.520681e-02   1.202726e-04
  4.338560e+00   3.512057e-02   1.197595e-04
  4.341310e+00   3.519845e-02   1.204861e-04
  4.344070e+00   3.516259e-02   1.198303e-04
  4.346820e+00   3.502711e-02   1.171449e-04
  4.349570e+00   3.498811e-02   1.170263e-04
  4.352320e+00   3.509348e-02   1.158264e-04
  4.355080e+00   3.503859e-02   1.160944e-04
  4.357830e+00   3.513508e-02   1.151624e-04
  4.360580e+00   3.515642e-02   1.148731e-04
  4.363340e+00   3.549041e-02   1.154681e-04
  4.366090e+00   3.513552e-02   1.143703e-04
  4.368840e+00   3.496983e-02   1.148158e-04
  4.371590e+00   3.513317e-02   1.145382e-04
  4.374350e+00   3.511503e-02   1.139229e-04
  4.377100e+00   3.524027e-02   1.144418e-04
  4.379850e+00   3.527931e-02   1.137777e-04
  4.382600e+00   3.523435e-02   1.138026e-04
  4.385360e+00   3.519112e-02   1.134685e-04
  4.388110e+00   3.524590e-02   1.138441e-04
  4.390860e+00   3.496613e-02   1.132481e-04
  4.393610e+00   3.530241e-02   1.135755e-04
  4.396370e+00   3.518534e-02   1.134823e-04
  4.399120e+00   3.535365e-02   1.134185e-04
  4.401870e+00   3.519291e-02   1.136629e-04
