  2.978820e+00   3.333026e-02   1.517841e-04
  2.981570e+00   3.321095e-02   1.517831e-04
  2.984320e+00   3.305742e-02   1.506792e-04
  2.987080e+00   3.337187e-02   1.517864e-04
  2.989830e+00   3.328827e-02   1.512076e-04
  2.992580e+00   3.340118e-02   1.516721e-04
  2.995330e+00   3.333333e-02   1.516692e-04
  2.998090e+00   3.313720e-02   1.499747e-04
  3.000840e+00   3.338954e-02   1.509298e-04
  3.003590e+00   3.336946e-02   1.509718e-04
  3.006340e+00   3.326945e-02   1.511050e-04
  3.009100e+00   3.320023e-02   1.504126e-04
  3.011850e+00   3.340503e-02   1.501115e-04
  3.014600e+00   3.327421e-02   1.510550e-04
  3.017350e+00   3.348999e-02   1.508884e-04
  3.020110e+00   3.328509e-02   1.507537e-04
  3.022860e+00   3.351696e-02   1.503037e-04
  3.025610e+00   3.336504e-02   1.507837e-04
  3.028360e+00   3.343430e-02   1.510890e-04
  3.031120e+00   3.334572e-02   1.507118e-04
  3.033870e+00   3.351605e-02   1.505056e-04
  3.036620e+00   3.336930e-02   1.506170e-04
  3.039370e+00   3.323887e-02   1.509459e-04
  3.042130e+00   3.295993e-02   1.496021e-04
  3.044880e+00   3.343641e-02   1.505919e-04
  3.047630e+00   3.336226e-02   1.510459e-04
  3.050380e+00   3.349875e-02   1.507016e-04
  3.053140e+00   3.327086e-02   1.505427e-04
  3.055890e+00   3.339188e-02   1.506375e-04
  3.058640e+00   3.365024e-02   1.503971e-04
  3.061390e+00   3.335962e-02   1.506838e-04
  3.064150e+00   3.352189e-02   1.506077e-04
  3.066900e+00   3.309611e-02   1.499409e-04
  3.069650e+00   3.357277e-02   1.503696e-04
  3.072400e+00   3.333829e-02   1.503988e-04
  3.075160e+00   3.324392e-02   1.499808e-04
  3.077910e+00   3.346897e-02   1.499920e-04
  3.080660e+00   3.328854e-02   1.498196e-04
  3.083410e+00   3.338556e-02   1.497762e-04
  3.086170e+00   3.341163e-02   1.506531e-04
  3.088920e+00   3.353009e-02   1.503913e-04
  3.091670e+00   3.358091e-02   1.496069e-04
  3.094420e+00   3.334553e-02   1.498592e-04
  3.097180e+00   3.351075e-02   1.502290e-04
  3.099930e+00   3.337456e-02   1.498672e-04
  3.102680e+00   3.336396e-02   1.497275e-04
  3.105430e+00   3.299672e-02   1.485559e-04
  3.108190e+00   3.327563e-02   1.494727e-04
  3.110940e+00   3.334934e-02   1.488606e-04
  3.113690e+00   3.344124e-02   1.499008e-04
  3.116440e+00   3.329901e-02   1.499898e-04
  3.119200e+00   3.318004e-02   1.516830e-04
  3.121950e+00   3.334058e-02   1.528761e-04
  3.124700e+00   3.326376e-02   1.535082e-04
  3.127450e+00   3.347328e-02   1.550075e-04
  3.130210e+00   3.335025e-02   1.550742e-04
  3.132960e+00   3.348425e-02   1.569925e-04
  3.135710e+00   3.342929e-02   1.559093e-04
  3.138460e+00   3.339817e-02   1.571235e-04
  3.141220e+00   3.328427e-02   1.570261e-04
  3.143970e+00   3.348905e-02   1.586273e-04
  3.146720e+00   3.356537e-02   1.591191e-04
  3.149470e+00   3.332263e-02   1.582674e-04
  3.152230e+00   3.354384e-02   1.598345e-04
  3.154980e+00   3.328740e-02   1.587713e-04
  3.157730e+00   3.308405e-02   1.592960e-04
  3.160480e+00   3.319015e-02   1.596201e-04
  3.163240e+00   3.338540e-02   1.602333e-04
  3.165990e+00   3.330829e-02   1.622561e-04
  3.168740e+00   3.352061e-02   1.614167e-04
  3.171490e+00   3.340242e-02   1.617503e-04
  3.174250e+00   3.326987e-02   1.619038e-04
  3.177000e+00   3.352211e-02   1.620755e-04
  3.179750e+00   3.327030e-02   1.594258e-04
  3.182510e+00   3.329947e-02   1.582467e-04
  3.185260e+00   3.345630e-02   1.575645e-04
  3.188010e+00   3.321078e-02   1.563180e-04
  3.190760e+00   3.314148e-02   1.559573e-04
  3.193520e+00   3.354420e-02   1.565372e-04
  3.196270e+00   3.357332e-02   1.559497e-04
  3.199020e+00   3.342591e-02   1.558021e-04
  3.201770e+00   3.363157e-02   1.552122e-04
  3.204530e+00   3.348836e-02   1.552355e-04
  3.207280e+00   3.348590e-02   1.545564e-04
  3.210030e+00   3.319654e-02   1.534810e-04
  3.212780e+00   3.373133e-02   1.554427e-04
  3.215540e+00   3.332430e-02   1.540256e-04
  3.218290e+00   3.335915e-02   1.540124e-04
  3.221040e+00   3.373260e-02   1.536163e-04
  3.223790e+00   3.339180e-02   1.537719e-04
  3.226550e+00   3.346817e-02   1.532615e-04
  3.229300e+00   3.388589e-02   1.542456e-04
  3.232050e+00   3.314536e-02   1.526128e-04
  3.234800e+00   3.345700e-02   1.529891e-04
  3.237560e+00   3.347169e-02   1.524693e-04
  3.240310e+00   3.348152e-02   1.525837e-04
  3.243060e+00   3.331158e-02   1.518014e-04
  3.245810e+00   3.355365e-02   1.530539e-04
  3.248570e+00   3.343893e-02   1.519390e-04
  3.251320e+00   3.352626e-02   1.520161e-04
  3.254070e+00   3.358807e-02   1.513180e-04
  3.256820e+00   3.329881e-02   1.507232e-04
  3.259580e+00   3.348660e-02   1.518971e-04
  3.262330e+00   3.341916e-02   1.508466e-04
  3.265080e+00   3.373040e-02   1.527534e-04
  3.267830e+00   3.368553e-02   1.510627e-04
  3.270590e+00   3.367507e-02   1.512166e-04
  3.273340e+00   3.334298e-02   1.509725e-04
  3.276090e+00   3.352629e-02   1.507051e-04
  3.278840e+00   3.334103e-02   1.507306e-04
  3.281600e+00   3.346519e-02   1.506559e-04
  3.284350e+00   3.334263e-02   1.504981e-04
  3.287100e+00   3.369855e-02   1.508558e-04
  3.289850e+00   3.355161e-02   1.498576e-04
  3.292610e+00   3.340963e-02   1.504439e-04
  3.295360e+00   3.360601e-02   1.509141e-04
  3.298110e+00   3.356813e-02   1.507105e-04
  3.300860e+00   3.351850e-02   1.497829e-04
  3.303620e+00   3.359868e-02   1.501667e-04
  3.306370e+00   3.366185e-02   1.509504e-04
  3.309120e+00   3.351678e-02   1.503619e-04
  3.311870e+00   3.369156e-02   1.510775e-04
  3.314630e+00   3.336069e-02   1.493733e-04
  3.317380e+00   3.341682e-02   1.497869e-04
  3.320130e+00   3.343739e-02   1.500661e-04
  3.322880e+00   3.351009e-02   1.500272e-04
  3.325640e+00   3.374433e-02   1.504036e-04
  3.328390e+00   3.331883e-02   1.491067e-04
  3.331140e+00   3.334337e-02   1.498541e-04
  3.333890e+00   3.379958e-02   1.502668e-04
  3.336650e+00   3.341771e-02   1.489271e-04
  3.339400e+00   3.343426e-02   1.492501e-04
  3.342150e+00   3.345170e-02   1.493755e-04
  3.344900e+00   3.338251e-02   1.496827e-04
  3.347660e+00   3.356490e-02   1.489147e-04
  3.350410e+00   3.342237e-02   1.487957e-04
  3.353160e+00   3.386589e-02   1.499508e-04
  3.355910e+00   3.356981e-02   1.488120e-04
  3.358670e+00   3.376111e-02   1.500942e-04
  3.361420e+00   3.340113e-02   1.483254e-04
  3.364170e+00   3.384459e-02   1.491360e-04
  3.366920e+00   3.358066e-02   1.489216e-04
  3.369680e+00   3.377148e-02   1.490325e-04
  3.372430e+00   3.377255e-02   1.487522e-04
  3.375180e+00   3.357957e-02   1.486350e-04
  3.377930e+00   3.362700e-02   1.487124e-04
  3.380690e+00   3.330421e-02   1.478003e-04
  3.383440e+00   3.333184e-02   1.470595e-04
  3.386190e+00   3.372409e-02   1.489264e-04
  3.388940e+00   3.369509e-02   1.484701e-04
  3.391700e+00   3.358086e-02   1.481610e-04
  3.394450e+00   3.357218e-02   1.473943e-04
  3.397200e+00   3.373603e-02   1.474501e-04
  3.399950e+00   3.347528e-02   1.478464e-04
  3.402710e+00   3.355895e-02   1.472823e-04
  3.405460e+00   3.351770e-02   1.473569e-04
  3.408210e+00   3.346369e-02   1.464221e-04
  3.410960e+00   3.349115e-02   1.471350e-04
  3.413720e+00   3.340444e-02   1.468079e-04
  3.416470e+00   3.377079e-02   1.470650e-04
  3.419220e+00   3.354288e-02   1.465402e-04
  3.421970e+00   3.365275e-02   1.472437e-04
  3.424730e+00   3.371960e-02   1.470332e-04
  3.427480e+00   3.351575e-02   1.468060e-04
  3.430230e+00   3.366274e-02   1.464515e-04
  3.432980e+00   3.332017e-02   1.459451e-04
  3.435740e+00   3.373038e-02   1.473297e-04
  3.438490e+00   3.374154e-02   1.473265e-04
  3.441240e+00   3.348573e-02   1.459843e-04
  3.443990e+00   3.369525e-02   1.469005e-04
  3.446750e+00   3.374436e-02   1.469527e-04
  3.449500e+00   3.381462e-02   1.470511e-04
  3.452250e+00   3.378685e-02   1.473713e-04
  3.455000e+00   3.366255e-02   1.465311e-04
  3.457760e+00   3.340468e-02   1.465347e-04
  3.460510e+00   3.341713e-02   1.463459e-04
  3.463260e+00   3.329604e-02   1.458660e-04
  3.466010e+00   3.364988e-02   1.462351e-04
  3.468770e+00   3.381596e-02   1.470263e-04
  3.471520e+00   3.352799e-02   1.468610e-04
  3.474270e+00   3.351097e-02   1.460125e-04
  3.477020e+00   3.368311e-02   1.460132e-04
  3.479780e+00   3.362794e-02   1.466698e-04
  3.482530e+00   3.352755e-02   1.462361e-04
  3.485280e+00   3.348459e-02   1.460362e-04
  3.488030e+00   3.352943e-02   1.458660e-04
  3.490790e+00   3.360943e-02   1.460400e-04
  3.493540e+00   3.352330e-02   1.460926e-04
  3.496290e+00   3.373358e-02   1.462554e-04
  3.499040e+00   3.372558e-02   1.461589e-04
  3.501800e+00   3.371158e-02   1.461284e-04
  3.504550e+00   3.360324e-02   1.463215e-04
  3.507300e+00   3.386247e-02   1.466434e-04
  3.510050e+00   3.370491e-02   1.459282e-04
  3.512810e+00   3.378081e-02   1.459317e-04
  3.515560e+00   3.361091e-02   1.454340e-04
  3.518310e+00   3.344857e-02   1.463335e-04
  3.521060e+00   3.345938e-02   1.452359e-04
  3.523820e+00   3.353820e-02   1.453823e-04
  3.526570e+00   3.381294e-02   1.463479e-04
  3.529320e+00   3.349661e-02   1.453168e-04
  3.532070e+00   3.378526e-02   1.467168e-04
  3.534830e+00   3.376304e-02   1.457353e-04
  3.537580e+00   3.371244e-02   1.464255e-04
  3.540330e+00   3.383302e-02   1.463389e-04
  3.543080e+00   3.359110e-02   1.456541e-04
  3.545840e+00   3.361362e-02   1.457833e-04
  3.548590e+00   3.361007e-02   1.456692e-04
  3.551340e+00   3.355009e-02   1.460181e-04
  3.554090e+00   3.391684e-02   1.464660e-04
  3.556850e+00   3.377444e-02   1.460514e-04
  3.559600e+00   3.381114e-02   1.458641e-04
  3.562350e+00   3.372227e-02   1.460719e-04
  3.565100e+00   3.387493e-02   1.461352e-04
  3.567860e+00   3.393417e-02   1.469318e-04
  3.570610e+00   3.393303e-02   1.462078e-04
  3.573360e+00   3.376574e-02   1.464871e-04
  3.576120e+00   3.360167e-02   1.458907e-04
  3.578870e+00   3.400564e-02   1.461237e-04
  3.581620e+00   3.399112e-02   1.466529e-04
  3.584370e+00   3.384208e-02   1.464371e-04
  3.587130e+00   3.351925e-02   1.460305e-04
  3.589880e+00   3.407027e-02   1.466358e-04
  3.592630e+00   3.386195e-02   1.457649e-04
  3.595380e+00   3.368465e-02   1.461504e-04
  3.598140e+00   3.387925e-02   1.466775e-04
  3.600890e+00   3.372266e-02   1.459408e-04
  3.603640e+00   3.364563e-02   1.454550e-04
  3.606390e+00   3.381476e-02   1.458214e-04
  3.609150e+00   3.371199e-02   1.461563e-04
  3.611900e+00   3.392153e-02   1.463431e-04
  3.614650e+00   3.384328e-02   1.455390e-04
  3.617400e+00   3.381965e-02   1.454360e-04
  3.620160e+00   3.408758e-02   1.465137e-04
  3.622910e+00   3.391606e-02   1.463032e-04
  3.625660e+00   3.398156e-02   1.460203e-04
  3.628410e+00   3.408803e-02   1.459586e-04
  3.631170e+00   3.397987e-02   1.464953e-04
  3.633920e+00   3.380038e-02   1.459468e-04
  3.636670e+00   3.376069e-02   1.453870e-04
  3.639420e+00   3.383057e-02   1.461726e-04
  3.642180e+00   3.373612e-02   1.452569e-04
  3.644930e+00   3.365986e-02   1.456977e-04
  3.647680e+00   3.416086e-02   1.467243e-04
  3.650430e+00   3.386135e-02   1.454460e-04
  3.653190e+00   3.378261e-02   1.457777e-04
  3.655940e+00   3.394600e-02   1.461552e-04
  3.658690e+00   3.388171e-02   1.466044e-04
  3.661440e+00   3.372317e-02   1.452294e-04
  3.664200e+00   3.420920e-02   1.466159e-04
  3.666950e+00   3.390361e-02   1.467321e-04
  3.669700e+00   3.396074e-02   1.463475e-04
  3.672450e+00   3.396845e-02   1.465510e-04
  3.675210e+00   3.386140e-02   1.460538e-04
  3.677960e+00   3.377025e-02   1.459351e-04
  3.680710e+00   3.403061e-02   1.467918e-04
  3.683460e+00   3.412596e-02   1.466489e-04
  3.686220e+00   3.388207e-02   1.461511e-04
  3.688970e+00   3.398125e-02   1.464985e-04
  3.691720e+00   3.376576e-02   1.457674e-04
  3.694470e+00   3.412394e-02   1.468573e-04
  3.697230e+00   3.421458e-02   1.470800e-04
  3.699980e+00   3.399733e-02   1.471488e-04
  3.702730e+00   3.397792e-02   1.494582e-04
  3.705480e+00   3.418960e-02   1.508997e-04
  3.708240e+00   3.377928e-02   1.511551e-04
  3.710990e+00   3.394661e-02   1.521830e-04
  3.713740e+00   3.390073e-02   1.534131e-04
  3.716490e+00   3.390930e-02   1.533388e-04
  3.719250e+00   3.409174e-02   1.539374e-04
  3.722000e+00   3.402067e-02   1.545839e-04
  3.724750e+00   3.404591e-02   1.559072e-04
  3.727500e+00   3.414057e-02   1.555500e-04
  3.730260e+00   3.423088e-02   1.566228e-04
  3.733010e+00   3.386753e-02   1.551489e-04
  3.735760e+00   3.375083e-02   1.563297e-04
  3.738510e+00   3.382184e-02   1.569856e-04
  3.741270e+00   3.390944e-02   1.566314e-04
  3.744020e+00   3.394764e-02   1.580435e-04
  3.746770e+00   3.403050e-02   1.576673e-04
  3.749520e+00   3.402632e-02   1.588996e-04
  3.752280e+00   3.358462e-02   1.579342e-04
  3.755030e+00   3.375262e-02   1.586681e-04
  3.757780e+00   3.390292e-02   1.595705e-04
  3.760530e+00   3.433475e-02   1.597557e-04
  3.763290e+00   3.439601e-02   1.576195e-04
  3.766040e+00   3.395444e-02   1.560209e-04
  3.768790e+00   3.390223e-02   1.541891e-04
  3.771540e+00   3.419442e-02   1.554505e-04
  3.774300e+00   3.366211e-02   1.530859e-04
  3.777050e+00   3.386057e-02   1.536915e-04
  3.779800e+00   3.428556e-02   1.538820e-04
  3.782550e+00   3.428497e-02   1.537586e-04
  3.785310e+00   3.415398e-02   1.534042e-04
  3.788060e+00   3.407832e-02   1.524170e-04
  3.790810e+00   3.418642e-02   1.534757e-04
  3.793560e+00   3.407534e-02   1.526221e-04
  3.796320e+00   3.412991e-02   1.530139e-04
  3.799070e+00   3.410165e-02   1.523493e-04
  3.801820e+00   3.407008e-02   1.517742e-04
  3.804570e+00   3.428366e-02   1.523391e-04
  3.807330e+00   3.410026e-02   1.519584e-04
  3.810080e+00   3.381520e-02   1.517984e-04
  3.812830e+00   3.404023e-02   1.511203e-04
  3.815580e+00   3.420360e-02   1.509585e-04
  3.818340e+00   3.401319e-02   1.513241e-04
  3.821090e+00   3.437911e-02   1.511119e-04
  3.823840e+00   3.418306e-02   1.514368e-04
  3.826590e+00   3.410960e-02   1.509530e-04
  3.829350e+00   3.403513e-02   1.502399e-04
  3.832100e+00   3.417511e-02   1.512443e-04
  3.834850e+00   3.433875e-02   1.506205e-04
  3.837600e+00   3.427737e-02   1.505136e-04
  3.840360e+00   3.418975e-02   1.506672e-04
  3.843110e+00   3.436622e-02   1.508528e-04
  3.845860e+00   3.428329e-02   1.509886e-04
  3.848610e+00   3.433945e-02   1.496848e-04
  3.851370e+00   3.437015e-02   1.501758e-04
  3.854120e+00   3.427667e-02   1.501995e-04
  3.856870e+00   3.444459e-02   1.503676e-04
  3.859620e+00   3.420777e-02   1.496234e-04
  3.862380e+00   3.448243e-02   1.497429e-04
  3.865130e+00   3.404376e-02   1.486758e-04
  3.867880e+00   3.446117e-02   1.498372e-04
  3.870630e+00   3.433617e-02   1.496506e-04
  3.873390e+00   3.420802e-02   1.491743e-04
  3.876140e+00   3.455044e-02   1.502580e-04
  3.878890e+00   3.458180e-02   1.502992e-04
  3.881640e+00   3.428158e-02   1.493347e-04
  3.884400e+00   3.450681e-02   1.497683e-04
  3.887150e+00   3.446167e-02   1.499798e-04
  3.889900e+00   3.427154e-02   1.499612e-04
  3.892650e+00   3.427343e-02   1.492327e-04
  3.895410e+00   3.416114e-02   1.492682e-04
  3.898160e+00   3.421201e-02   1.491548e-04
  3.900910e+00   3.454294e-02   1.506091e-04
  3.903660e+00   3.423984e-02   1.502040e-04
  3.906420e+00   3.418615e-02   1.493219e-04
  3.909170e+00   3.420025e-02   1.497468e-04
  3.911920e+00   3.416049e-02   1.498588e-04
  3.914670e+00   3.435391e-02   1.500546e-04
  3.917430e+00   3.436264e-02   1.500456e-04
  3.920180e+00   3.408164e-02   1.494597e-04
  3.922930e+00   3.464905e-02   1.514160e-04
  3.925680e+00   3.428176e-02   1.502968e-04
  3.928440e+00   3.462464e-02   1.503322e-04
  3.931190e+00   3.459290e-02   1.510049e-04
  3.933940e+00   3.416824e-02   1.496209e-04
  3.936690e+00   3.427543e-02   1.508559e-04
  3.939450e+00   3.399671e-02   1.495264e-04
  3.942200e+00   3.440405e-02   1.500234e-04
  3.944950e+00   3.460325e-02   1.509998e-04
  3.947700e+00   3.433074e-02   1.503743e-04
  3.950460e+00   3.455030e-02   1.510278e-04
  3.953210e+00   3.440838e-02   1.502596e-04
  3.955960e+00   3.438914e-02   1.502458e-04
  3.958710e+00   3.443452e-02   1.510915e-04
  3.961470e+00   3.433020e-02   1.500599e-04
  3.964220e+00   3.444755e-02   1.508889e-04
  3.966970e+00   3.460854e-02   1.506961e-04
  3.969730e+00   3.408355e-02   1.505490e-04
  3.972480e+00   3.453117e-02   1.509846e-04
  3.975230e+00   3.438980e-02   1.503621e-04
  3.977980e+00   3.457169e-02   1.509009e-04
  3.980740e+00   3.442683e-02   1.507287e-04
  3.983490e+00   3.497145e-02   1.524093e-04
  3.986240e+00   3.463539e-02   1.512121e-04
  3.988990e+00   3.440024e-02   1.504135e-04
  3.991750e+00   3.466169e-02   1.512706e-04
  3.994500e+00   3.476908e-02   1.520248e-04
  3.997250e+00   3.444789e-02   1.507732e-04
  4.000000e+00   3.447726e-02   1.509235e-04
  4.002760e+00   3.449273e-02   1.509883e-04
  4.005510e+00   3.443242e-02   1.510285e-04
  4.008260e+00   3.474374e-02   1.516229e-04
  4.011010e+00   3.459410e-02   1.510073e-04
  4.013770e+00   3.469812e-02   1.516957e-04
  4.016520e+00   3.447229e-02   1.515214e-04
  4.019270e+00   3.453397e-02   1.510473e-04
  4.022020e+00   3.432178e-02   1.507289e-04
  4.024780e+00   3.463944e-02   1.510786e-04
  4.027530e+00   3.447578e-02   1.510647e-04
  4.030280e+00   3.438680e-02   1.517405e-04
  4.033030e+00   3.476477e-02   1.514942e-04
  4.035790e+00   3.475048e-02   1.519275e-04
  4.038540e+00   3.454223e-02   1.514402e-04
  4.041290e+00   3.485734e-02   1.517262e-04
  4.044040e+00   3.458772e-02   1.520949e-04
  4.046800e+00   3.479284e-02   1.519038e-04
  4.049550e+00   3.476306e-02   1.518679e-04
  4.052300e+00   3.469339e-02   1.520066e-04
  4.055050e+00   3.445041e-02   1.508956e-04
  4.057810e+00   3.491415e-02   1.523710e-04
  4.060560e+00   3.474073e-02   1.514729e-04
  4.063310e+00   3.454642e-02   1.516833e-04
  4.066060e+00   3.461727e-02   1.510581e-04
  4.068820e+00   3.474676e-02   1.518895e-04
  4.071570e+00   3.458842e-02   1.511973e-04
  4.074320e+00   3.461682e-02   1.509441e-04
  4.077070e+00   3.477774e-02   1.520162e-04
  4.079830e+00   3.468895e-02   1.510706e-04
  4.082580e+00   3.458255e-02   1.515879e-04
  4.085330e+00   3.446545e-02   1.504974e-04
  4.088080e+00   3.476693e-02   1.512696e-04
  4.090840e+00   3.463837e-02   1.510754e-04
  4.093590e+00   3.456980e-02   1.507261e-04
  4.096340e+00   3.481421e-02   1.523591e-04
  4.099090e+00   3.453510e-02   1.508490e-04
  4.101850e+00   3.447532e-02   1.504057e-04
  4.104600e+00   3.434023e-02   1.503942e-04
  4.107350e+00   3.479028e-02   1.507490e-04
  4.110100e+00   3.472560e-02   1.516695e-04
  4.112860e+00   3.466405e-02   1.508478e-04
  4.115610e+00   3.454464e-02   1.508129e-04
  4.118360e+00   3.464551e-02   1.502939e-04
  4.121110e+00   3.481206e-02   1.508249e-04
  4.123870e+00   3.483629e-02   1.510775e-04
  4.126620e+00   3.497726e-02   1.508135e-04
  4.129370e+00   3.468244e-02   1.508578e-04
  4.132120e+00   3.483461e-02   1.506754e-04
  4.134880e+00   3.477654e-02   1.503806e-04
  4.137630e+00   3.467078e-02   1.504333e-04
  4.140380e+00   3.486890e-02   1.510627e-04
  4.143130e+00   3.482362e-02   1.505969e-04
  4.145890e+00   3.463454e-02   1.506096e-04
  4.148640e+00   3.495954e-02   1.513716e-04
  4.151390e+00   3.496691e-02   1.509612e-04
  4.154140e+00   3.485398e-02   1.507183e-04
  4.156900e+00   3.506255e-02   1.514829e-04
  4.159650e+00   3.476881e-02   1.507041e-04
  4.162400e+00   3.488530e-02   1.510686e-04
  4.165150e+00   3.465456e-02   1.507109e-04
  4.167910e+00   3.461248e-02   1.503630e-04
  4.170660e+00   3.471013e-02   1.508029e-04
  4.173410e+00   3.458988e-02   1.505692e-04
  4.176160e+00   3.496132e-02   1.522423e-04
  4.178920e+00   3.481282e-02   1.507688e-04
  4.181670e+00   3.499207e-02   1.520178e-04
  4.184420e+00   3.486808e-02   1.513164e-04
  4.187170e+00   3.478093e-02   1.512133e-04
  4.189930e+00   3.484451e-02   1.520439e-04
  4.192680e+00   3.484858e-02   1.510754e-04
  4.195430e+00   3.484047e-02   1.520060e-04
  4.198180e+00   3.485746e-02   1.516678e-04
  4.200940e+00   3.505813e-02   1.517587e-04
  4.203690e+00   3.486247e-02   1.518522e-04
  4.206440e+00   3.491400e-02   1.515885e-04
  4.209190e+00   3.484343e-02   1.522757e-04
  4.211950e+00   3.466698e-02   1.510810e-04
  4.214700e+00   3.490199e-02   1.517080e-04
  4.217450e+00   3.495487e-02   1.522258e-04
  4.220200e+00   3.505089e-02   1.515414e-04
  4.222960e+00   3.496998e-02   1.524043e-04
  4.225710e+00   3.489534e-02   1.518657e-04
  4.228460e+00   3.498126e-02   1.520828e-04
  4.231210e+00   3.509264e-02   1.522078e-04
  4.233970e+00   3.503060e-02   1.519573e-04
  4.236720e+00   3.486409e-02   1.523791e-04
  4.239470e+00   3.478851e-02   1.518082e-04
  4.242220e+00   3.508601e-02   1.524259e-04
  4.244980e+00   3.511614e-02   1.524618e-04
  4.247730e+00   3.502976e-02   1.519551e-04
  4.250480e+00   3.509803e-02   1.527725e-04
  4.253230e+00   3.534770e-02   1.528475e-04
  4.255990e+00   3.521385e-02   1.532592e-04
  4.258740e+00   3.508362e-02   1.521601e-04
  4.261490e+00   3.490203e-02   1.522007e-04
  4.264240e+00   3.500020e-02   1.522097e-04
  4.267000e+00   3.511922e-02   1.526134e-04
  4.269750e+00   3.524263e-02   1.528526e-04
  4.272500e+00   3.512517e-02   1.525974e-04
  4.275250e+00   3.544751e-02   1.539760e-04
  4.278010e+00   3.515231e-02   1.524824e-04
  4.280760e+00   3.529732e-02   1.528256e-04
  4.283510e+00   3.496351e-02   1.535427e-04
  4.286260e+00   3.484478e-02   1.560355e-04
  4.289020e+00   3.476181e-02   1.568958e-04
  4.291770e+00   3.536601e-02   1.594929e-04
  4.294520e+00   3.542396e-02   1.603227e-04
  4.297270e+00   3.504870e-02   1.603480e-04
  4.300030e+00   3.519495e-02   1.616067e-04
  4.302780e+00   3.490290e-02   1.623992e-04
  4.305530e+00   3.555526e-02   1.639837e-04
  4.308280e+00   3.532724e-02   1.644253e-04
  4.311040e+00   3.495656e-02   1.635615e-04
  4.313790e+00   3.527433e-02   1.645573e-04
  4.316540e+00   3.529622e-02   1.660842e-04
  4.319290e+00   3.528937e-02   1.663302e-04
  4.322050e+00   3.503917e-02   1.671819e-04
  4.324800e+00   3.513925e-02   1.668843e-04
  4.327550e+00   3.522956e-02   1.676747e-04
  4.330300e+00   3.480388e-02   1.674294e-04
  4.333060e+00   3.519852e-02   1.691616e-04
  4.335810e+00   3.513950e-02   1.698596e-04
  4.338560e+00   3.526354e-02   1.696387e-04
  4.341310e+00   3.513020e-02   1.701589e-04
  4.344070e+00   3.504160e-02   1.691041e-04
  4.346820e+00   3.519810e-02   1.660033e-04
  4.349570e+00   3.537617e-02   1.663481e-04
  4.352320e+00   3.556889e-02   1.648409e-04
  4.355080e+00   3.534342e-02   1.648258e-04
  4.357830e+00   3.520343e-02   1.629566e-04
  4.360580e+00   3.490071e-02   1.617964e-04
  4.363340e+00   3.518779e-02   1.625311e-04
  4.366090e+00   3.525150e-02   1.619450e-04
  4.368840e+00   3.542507e-02   1.633624e-04
  4.371590e+00   3.520507e-02   1.620810e-04
  4.374350e+00   3.520963e-02   1.612599e-04
  4.377100e+00   3.514622e-02   1.615636e-04
  4.379850e+00   3.555646e-02   1.614690e-04
  4.382600e+00   3.521661e-02   1.608320e-04
  4.385360e+00   3.534305e-02   1.607470e-04
  4.388110e+00   3.545623e-02   1.614121e-04
  4.390860e+00   3.560248e-02   1.615398e-04
  4.393610e+00   3.502199e-02   1.599149e-04
  4.396370e+00   3.538220e-02   1.608702e-04
  4.399120e+00   3.538705e-02   1.604088e-04
  4.401870e+00   3.523276e-02   1.607683e-04
  4.404620e+00   3.542758e-02   1.610066e-04
  4.407380e+00   3.536094e-02   1.599801e-04
  4.410130e+00   3.508918e-02   1.591993e-04
  4.412880e+00   3.536057e-02   1.601145e-04
  4.415630e+00   3.509671e-02   1.590176e-04
  4.418390e+00   3.515437e-02   1.597122e-04
  4.421140e+00   3.523907e-02   1.591748e-04
  4.423890e+00   3.512732e-02   1.591546e-04
  4.426640e+00   3.526319e-02   1.591637e-04
  4.429400e+00   3.528330e-02   1.582947e-04
  4.432150e+00   3.540846e-02   1.597900e-04
  4.434900e+00   3.499602e-02   1.578100e-04
  4.437650e+00   3.529525e-02   1.595670e-04
  4.440410e+00   3.531431e-02   1.585903e-04
  4.443160e+00   3.526190e-02   1.587010e-04
  4.445910e+00   3.526138e-02   1.585045e-04
  4.448660e+00   3.529268e-02   1.587367e-04
  4.451420e+00   3.537727e-02   1.588635e-04
  4.454170e+00   3.521907e-02   1.583768e-04
  4.456920e+00   3.541556e-02   1.581371e-04
  4.459670e+00   3.548546e-02   1.588440e-04
  4.462430e+00   3.531546e-02   1.582035e-04
  4.465180e+00   3.538952e-02   1.581755e-04
  4.467930e+00   3.521825e-02   1.578568e-04
  4.470680e+00   3.560174e-02   1.583603e-04
  4.473440e+00   3.536362e-02   1.580218e-04
  4.476190e+00   3.529660e-02   1.574866e-04
  4.478940e+00   3.532214e-02   1.576414e-04
  4.481690e+00   3.540365e-02   1.580146e-04
  4.484450e+00   3.525220e-02   1.573575e-04
  4.487200e+00   3.519914e-02   1.570471e-04
  4.489950e+00   3.544486e-02   1.579784e-04
  4.492700e+00   3.532925e-02   1.568320e-04
  4.495460e+00   3.520098e-02   1.579795e-04
  4.498210e+00   3.521798e-02   1.564892e-04
  4.500960e+00   3.514781e-02   1.570920e-04
  4.503710e+00   3.521681e-02   1.571823e-04
  4.506470e+00   3.516397e-02   1.567156e-04
  4.509220e+00   3.563551e-02   1.585952e-04
  4.511970e+00   3.528868e-02   1.567724e-04
  4.514720e+00   3.529015e-02   1.574093e-04
  4.517480e+00   3.547140e-02   1.578461e-04
