Sample description: Extrapolated to infinite dilution
Sample: Extrapolated to  c= 0.000 mg/ml  Code: P1_4_P1_Buffer
Parent(s): C:/Users/jeffries/Desktop/p3l-garcia/RNA_Polymerase_Kosinski_EMBO_course/Concentration_series/P1_4_P1_Buffer_0022.dat C:/Users/jeffries/Desktop/p3l-garcia/RNA_Polymerase_Kosinski_EMBO_course/Concentration_series/P1_3_P1_Buffer_0019.dat C:/Users/jeffries/Desktop/p3l-garcia/RNA_Polymerase_Kosinski_EMBO_course/Concentration_series/P1_2_P1_Buffer_0016.dat C:/Users/jeffries/Desktop/p3l-garcia/RNA_Polymerase_Kosinski_EMBO_course/Concentration_series/P1_1_P1_Buffer_0013.dat
 1.294280e+000  1.241978e-003  1.852294e-004
 1.297030e+000  8.704338e-004  1.846317e-004
 1.299780e+000  7.031176e-004  1.845133e-004
 1.302540e+000  1.185206e-003  1.844140e-004
 1.305290e+000  7.624412e-004  1.851576e-004
 1.308040e+000  8.635662e-004  1.829947e-004
 1.310790e+000  1.065882e-003  1.850465e-004
 1.313550e+000  9.433676e-004  1.839101e-004
 1.316300e+000  5.330074e-004  1.831709e-004
 1.319050e+000  1.010949e-003  1.838799e-004
 1.321800e+000  1.128360e-003  1.821125e-004
 1.324560e+000  7.049559e-004  1.836650e-004
 1.327310e+000  6.985662e-004  1.826646e-004
 1.330060e+000  1.013824e-003  1.821532e-004
 1.332810e+000  9.463088e-004  1.819393e-004
 1.335570e+000  9.318235e-004  1.819052e-004
 1.338320e+000  6.118750e-004  1.827480e-004
 1.341070e+000  1.083463e-003  1.823354e-004
 1.343820e+000  7.785809e-004  1.811165e-004
 1.346580e+000  7.939853e-004  1.812804e-004
 1.349330e+000  1.339875e-003  1.823279e-004
 1.352080e+000  5.278235e-004  1.812482e-004
 1.354830e+000  8.289485e-004  1.807307e-004
 1.357590e+000  9.999926e-004  1.814354e-004
 1.360340e+000  6.640368e-004  1.805277e-004
 1.363090e+000  6.988824e-004  1.806272e-004
 1.365840e+000  6.513676e-004  1.809665e-004
 1.368600e+000  6.921765e-004  1.841532e-004
 1.371350e+000  8.473897e-004  1.858782e-004
 1.374100e+000  1.168419e-003  1.876800e-004
 1.376850e+000  7.414118e-004  1.880525e-004
 1.379610e+000  8.045882e-004  1.883683e-004
 1.382360e+000  7.935147e-004  1.895151e-004
 1.385110e+000  9.129779e-004  1.902355e-004
 1.387860e+000  6.643015e-004  1.908452e-004
 1.390620e+000  5.714338e-004  1.891368e-004
 1.393370e+000  9.141471e-004  1.916515e-004
 1.396120e+000  5.722206e-004  1.925404e-004
 1.398870e+000  5.823897e-004  1.917795e-004
 1.401630e+000  9.399191e-004  1.933032e-004
 1.404380e+000  5.862206e-004  1.936465e-004
 1.407130e+000  6.926176e-004  1.947221e-004
 1.409880e+000  7.918235e-004  1.947270e-004
 1.412640e+000  2.407132e-004  1.948173e-004
 1.415390e+000  7.250882e-004  1.940312e-004
 1.418140e+000  5.414559e-004  1.976401e-004
 1.420890e+000  7.363824e-004  1.952337e-004
 1.423650e+000  7.324632e-004  1.951804e-004
 1.426400e+000  9.863897e-004  1.955541e-004
 1.429150e+000  7.085000e-004  1.910745e-004
 1.431900e+000  7.709853e-004  1.916888e-004
 1.434660e+000  7.407794e-004  1.884049e-004
 1.437410e+000  7.615147e-004  1.881693e-004
 1.440160e+000  6.969044e-004  1.875825e-004
 1.442910e+000  6.585441e-004  1.860976e-004
 1.445670e+000  5.772647e-004  1.855202e-004
 1.448420e+000  7.102279e-004  1.846175e-004
 1.451170e+000  9.876471e-004  1.852915e-004
 1.453920e+000  7.701103e-004  1.845525e-004
 1.456680e+000  5.984559e-004  1.826726e-004
 1.459430e+000  8.337426e-004  1.823248e-004
 1.462180e+000  6.377794e-004  1.825099e-004
 1.464930e+000  7.239926e-004  1.833806e-004
 1.467690e+000  7.146765e-004  1.821292e-004
 1.470440e+000  8.944559e-004  1.804782e-004
 1.473190e+000  3.904559e-004  1.806324e-004
 1.475940e+000  5.123015e-004  1.813071e-004
 1.478700e+000  5.046985e-004  1.808136e-004
 1.481450e+000  7.464559e-004  1.801752e-004
 1.484200e+000  4.580515e-004  1.791012e-004
 1.486950e+000  6.453971e-004  1.804232e-004
 1.489710e+000  8.670368e-004  1.789912e-004
 1.492460e+000  4.988456e-004  1.791691e-004
 1.495210e+000  5.923309e-004  1.786451e-004
 1.497960e+000  4.189632e-004  1.793857e-004
 1.500720e+000  8.734191e-004  1.786293e-004
 1.503470e+000  5.497279e-004  1.778467e-004
 1.506220e+000  6.660294e-004  1.775279e-004
 1.508970e+000  5.174265e-004  1.775262e-004
 1.511730e+000  5.684926e-004  1.785833e-004
 1.514480e+000  7.516250e-004  1.777135e-004
 1.517230e+000  8.006324e-004  1.767726e-004
 1.519980e+000  1.845515e-004  1.761046e-004
 1.522740e+000  5.567868e-004  1.771152e-004
 1.525490e+000  3.602059e-004  1.771348e-004
 1.528240e+000  4.767059e-004  1.762430e-004
 1.530990e+000  6.771471e-004  1.766409e-004
 1.533750e+000  4.871838e-004  1.757540e-004
 1.536500e+000  5.173088e-004  1.764857e-004
 1.539250e+000  7.205956e-004  1.750378e-004
 1.542000e+000  4.560956e-004  1.745779e-004
 1.544760e+000  4.872794e-004  1.763505e-004
 1.547510e+000  5.924044e-004  1.743894e-004
 1.550260e+000  4.211324e-004  1.748077e-004
 1.553010e+000  5.249412e-004  1.754259e-004
 1.555770e+000  6.145000e-004  1.738410e-004
 1.558520e+000  7.523382e-004  1.746289e-004
 1.561270e+000  5.385956e-004  1.738198e-004
 1.564020e+000  8.007426e-004  1.745559e-004
 1.566780e+000  3.929632e-004  1.736257e-004
 1.569530e+000  7.814559e-004  1.733785e-004
 1.572280e+000  7.794412e-004  1.742151e-004
 1.575030e+000  6.924265e-004  1.732960e-004
 1.577790e+000  5.276176e-004  1.731773e-004
 1.580540e+000  3.734265e-004  1.731478e-004
 1.583290e+000  5.189632e-004  1.729843e-004
 1.586040e+000  3.757426e-004  1.727265e-004
 1.588800e+000  5.678382e-004  1.719056e-004
 1.591550e+000  5.591176e-004  1.723021e-004
 1.594300e+000  6.225294e-004  1.726070e-004
 1.597050e+000  3.475882e-004  1.722096e-004
 1.599810e+000  5.934632e-004  1.712128e-004
 1.602560e+000  6.074191e-004  1.721857e-004
 1.605310e+000  1.199118e-004  1.716457e-004
 1.608060e+000  4.488897e-004  1.706340e-004
 1.610820e+000  7.247647e-004  1.712993e-004
 1.613570e+000  5.614044e-004  1.706838e-004
 1.616320e+000  4.393088e-004  1.704046e-004
 1.619080e+000  6.280735e-004  1.710862e-004
 1.621830e+000  5.628676e-004  1.694469e-004
 1.624580e+000  5.075221e-004  1.709988e-004
 1.627330e+000  4.118235e-004  1.695326e-004
 1.630090e+000  2.705000e-004  1.705221e-004
 1.632840e+000  6.016397e-004  1.698840e-004
 1.635590e+000  5.377206e-004  1.684713e-004
 1.638340e+000  1.887206e-004  1.697785e-004
 1.641100e+000  3.683529e-004  1.694709e-004
 1.643850e+000  4.272794e-004  1.688733e-004
 1.646600e+000  5.225882e-004  1.684754e-004
 1.649350e+000  7.486912e-004  1.684026e-004
 1.652110e+000  5.454265e-004  1.690326e-004
 1.654860e+000  6.844265e-004  1.680504e-004
 1.657610e+000  5.652647e-004  1.680669e-004
 1.660360e+000  6.334412e-004  1.674802e-004
 1.663120e+000  2.001176e-004  1.680310e-004
 1.665870e+000  4.075809e-004  1.677028e-004
 1.668620e+000  7.226544e-004  1.675610e-004
 1.671370e+000  4.422059e-004  1.671207e-004
 1.674130e+000  4.851544e-004  1.677886e-004
 1.676880e+000  6.394926e-004  1.671356e-004
 1.679630e+000  4.049485e-004  1.675917e-004
 1.682380e+000  4.018676e-004  1.656926e-004
 1.685140e+000  4.787059e-004  1.674623e-004
 1.687890e+000  4.195882e-004  1.670328e-004
 1.690640e+000  4.639559e-004  1.673679e-004
 1.693390e+000  2.649338e-004  1.655110e-004
 1.696150e+000  5.240000e-004  1.669810e-004
 1.698900e+000  1.128824e-004  1.666421e-004
 1.701650e+000  3.790515e-004  1.667760e-004
 1.704400e+000  4.566250e-004  1.658368e-004
 1.707160e+000  5.004265e-004  1.658928e-004
 1.709910e+000  6.275221e-004  1.665745e-004
 1.712660e+000  4.610294e-004  1.663432e-004
 1.715410e+000  4.887647e-004  1.650999e-004
 1.718170e+000  5.001544e-004  1.658692e-004
 1.720920e+000  5.015735e-004  1.660046e-004
 1.723670e+000  3.353015e-004  1.655928e-004
 1.726420e+000  8.280441e-004  1.659908e-004
 1.729180e+000  4.237647e-004  1.648982e-004
 1.731930e+000  1.557941e-004  1.657951e-004
 1.734680e+000  5.258676e-004  1.645415e-004
 1.737430e+000  9.170588e-005  1.655601e-004
 1.740190e+000  5.852574e-004  1.648844e-004
 1.742940e+000  5.614632e-004  1.650584e-004
 1.745690e+000  3.482794e-004  1.645150e-004
 1.748440e+000  3.384044e-004  1.644671e-004
 1.751200e+000  5.543309e-004  1.649795e-004
 1.753950e+000  4.699265e-004  1.642325e-004
 1.756700e+000  5.050515e-004  1.651549e-004
 1.759450e+000  6.443235e-004  1.640925e-004
 1.762210e+000  2.757426e-004  1.638598e-004
 1.764960e+000  5.809118e-004  1.636866e-004
 1.767710e+000  6.295368e-004  1.645061e-004
 1.770460e+000  2.783162e-004  1.638131e-004
 1.773220e+000  4.170074e-004  1.632694e-004
 1.775970e+000  4.386838e-004  1.637044e-004
 1.778720e+000  3.036176e-004  1.628052e-004
 1.781470e+000  6.307206e-004  1.641176e-004
 1.784230e+000  3.997132e-004  1.636214e-004
 1.786980e+000  1.589632e-004  1.616276e-004
 1.789730e+000  3.760368e-004  1.636915e-004
 1.792480e+000  6.263750e-004  1.629541e-004
 1.795240e+000  2.998162e-004  1.628430e-004
 1.797990e+000  6.034706e-004  1.627432e-004
 1.800740e+000  4.000368e-004  1.618778e-004
 1.803490e+000  3.039412e-004  1.632698e-004
 1.806250e+000  3.465221e-004  1.622710e-004
 1.809000e+000  4.655000e-004  1.623404e-004
 1.811750e+000  3.719485e-004  1.627706e-004
 1.814500e+000  2.718456e-004  1.612346e-004
 1.817260e+000  3.177721e-004  1.629370e-004
 1.820010e+000  5.299632e-004  1.618875e-004
 1.822760e+000  4.888824e-004  1.624666e-004
 1.825510e+000  5.572794e-004  1.631043e-004
 1.828270e+000  4.783897e-004  1.622047e-004
 1.831020e+000  3.339412e-004  1.636610e-004
 1.833770e+000  4.331618e-004  1.621554e-004
 1.836520e+000  3.990809e-004  1.632337e-004
 1.839280e+000  2.522868e-004  1.635001e-004
 1.842030e+000  4.056912e-004  1.630673e-004
 1.844780e+000  7.048015e-004  1.640951e-004
 1.847530e+000  5.214044e-004  1.635830e-004
 1.850290e+000  6.450515e-004  1.644809e-004
 1.853040e+000  3.050147e-004  1.625704e-004
 1.855790e+000  3.454118e-004  1.622232e-004
 1.858540e+000  1.450368e-004  1.629653e-004
 1.861300e+000  4.888015e-004  1.618487e-004
 1.864050e+000  2.311176e-004  1.627602e-004
 1.866800e+000  2.171618e-004  1.619651e-004
 1.869550e+000  5.389412e-004  1.617383e-004
 1.872310e+000  4.519338e-004  1.614282e-004
 1.875060e+000  4.816471e-004  1.612476e-004
 1.877810e+000  3.644191e-004  1.621298e-004
 1.880560e+000  3.019559e-004  1.602132e-004
 1.883320e+000  2.969779e-004  1.613650e-004
 1.886070e+000  3.467647e-004  1.608974e-004
 1.888820e+000  2.783162e-004  1.603916e-004
 1.891570e+000  5.674044e-004  1.604111e-004
 1.894330e+000  4.783971e-004  1.607324e-004
 1.897080e+000  4.916250e-004  1.607578e-004
 1.899830e+000  2.869265e-004  1.596424e-004
 1.902580e+000  1.299706e-004  1.594426e-004
 1.905340e+000  3.852721e-004  1.598519e-004
 1.908090e+000  4.832059e-004  1.603587e-004
 1.910840e+000  6.492647e-005  1.591275e-004
 1.913590e+000  4.914779e-004  1.596190e-004
 1.916350e+000  4.773676e-004  1.596418e-004
 1.919100e+000  5.048824e-004  1.601937e-004
 1.921850e+000  3.980882e-004  1.582319e-004
 1.924600e+000  5.313456e-004  1.596113e-004
 1.927360e+000  2.631397e-004  1.581361e-004
 1.930110e+000  4.866103e-004  1.584988e-004
 1.932860e+000  2.131176e-004  1.584211e-004
 1.935610e+000  4.687574e-004  1.579303e-004
 1.938370e+000  1.096765e-004  1.578804e-004
 1.941120e+000  2.646397e-004  1.584849e-004
 1.943870e+000  3.362868e-004  1.586338e-004
 1.946620e+000  1.895074e-004  1.575182e-004
 1.949380e+000  2.592206e-004  1.575377e-004
 1.952130e+000  3.942574e-004  1.608510e-004
 1.954880e+000  1.122794e-004  1.624599e-004
 1.957630e+000  3.051765e-004  1.631075e-004
 1.960390e+000  4.210368e-004  1.630942e-004
 1.963140e+000 -6.485294e-005  1.641579e-004
 1.965890e+000  5.138603e-004  1.649193e-004
 1.968640e+000  1.712647e-004  1.652740e-004
 1.971400e+000  1.964044e-004  1.648643e-004
 1.974150e+000  4.764559e-004  1.660482e-004
 1.976900e+000  5.389853e-004  1.676169e-004
 1.979650e+000  7.224044e-004  1.676437e-004
 1.982410e+000  2.065588e-004  1.667863e-004
 1.985160e+000  6.095809e-004  1.669754e-004
 1.987910e+000  2.327868e-004  1.679968e-004
 1.990660e+000  4.736176e-004  1.684567e-004
 1.993420e+000  1.442794e-004  1.696515e-004
 1.996170e+000  5.528015e-004  1.690810e-004
 1.998920e+000  4.731985e-004  1.695197e-004
 2.001670e+000  4.726691e-004  1.700797e-004
 2.004430e+000  4.414706e-005  1.696107e-004
 2.007180e+000  3.418603e-004  1.700629e-004
 2.009930e+000  1.861985e-004  1.697207e-004
 2.012690e+000  4.246544e-004  1.675850e-004
 2.015440e+000  3.135000e-004  1.660493e-004
 2.018190e+000  2.879118e-004  1.647740e-004
 2.020940e+000  3.368750e-004  1.647076e-004
 2.023700e+000  5.321985e-004  1.645432e-004
 2.026450e+000  4.797059e-004  1.639351e-004
 2.029200e+000  5.026029e-004  1.634543e-004
 2.031950e+000  4.466544e-004  1.625217e-004
 2.034710e+000  3.158162e-004  1.627477e-004
 2.037460e+000  4.057059e-004  1.618962e-004
 2.040210e+000  1.655147e-004  1.616535e-004
 2.042960e+000  1.605441e-004  1.620946e-004
 2.045720e+000  4.340882e-004  1.616485e-004
 2.048470e+000  2.016691e-004  1.608483e-004
 2.051220e+000  4.322794e-004  1.606885e-004
 2.053970e+000  3.981838e-004  1.600968e-004
 2.056730e+000 -2.768382e-005  1.605318e-004
 2.059480e+000  3.894265e-004  1.606849e-004
 2.062230e+000  3.157574e-004  1.608665e-004
 2.064980e+000  3.112574e-004  1.591798e-004
 2.067740e+000  2.752794e-004  1.595844e-004
 2.070490e+000  3.730809e-004  1.598838e-004
 2.073240e+000  2.317132e-004  1.598121e-004
 2.075990e+000  4.237059e-004  1.600543e-004
 2.078750e+000  4.829779e-004  1.586327e-004
 2.081500e+000  3.606544e-004  1.586076e-004
 2.084250e+000  2.948750e-004  1.593376e-004
 2.087000e+000 -4.031618e-005  1.581862e-004
 2.089760e+000  1.793897e-004  1.586492e-004
 2.092510e+000  2.548162e-004  1.585410e-004
 2.095260e+000  1.473529e-004  1.580832e-004
 2.098010e+000  3.066103e-004  1.575769e-004
 2.100770e+000  2.497574e-004  1.573297e-004
 2.103520e+000  6.907500e-004  1.587079e-004
 2.106270e+000  3.448676e-004  1.576862e-004
 2.109020e+000 -1.255956e-004  1.571960e-004
 2.111780e+000  1.290441e-004  1.565979e-004
 2.114530e+000  3.776250e-004  1.566857e-004
 2.117280e+000  4.972721e-004  1.573007e-004
 2.120030e+000  4.849265e-005  1.571170e-004
 2.122790e+000  5.800221e-004  1.576339e-004
 2.125540e+000  2.294559e-004  1.559768e-004
 2.128290e+000  4.605735e-004  1.569040e-004
 2.131040e+000  1.972941e-004  1.567508e-004
 2.133800e+000  3.921250e-004  1.555024e-004
 2.136550e+000  4.023603e-004  1.558265e-004
 2.139300e+000  2.644559e-004  1.563519e-004
 2.142050e+000  4.690368e-004  1.567544e-004
 2.144810e+000  3.997574e-004  1.556907e-004
 2.147560e+000  3.748456e-004  1.548814e-004
 2.150310e+000  2.170735e-004  1.547329e-004
 2.153060e+000  4.187206e-004  1.556685e-004
 2.155820e+000 -2.229412e-005  1.548176e-004
 2.158570e+000  1.457721e-004  1.540685e-004
 2.161320e+000  1.890221e-004  1.536062e-004
 2.164070e+000  2.176103e-004  1.541260e-004
 2.166830e+000  1.310000e-004  1.544089e-004
 2.169580e+000  3.676029e-004  1.540705e-004
 2.172330e+000  2.818088e-004  1.535722e-004
 2.175080e+000  4.599191e-004  1.542438e-004
 2.177840e+000  3.124044e-004  1.536204e-004
 2.180590e+000  6.191985e-004  1.540315e-004
 2.183340e+000  2.855588e-004  1.532618e-004
 2.186090e+000  2.066618e-004  1.530373e-004
 2.188850e+000  3.187574e-004  1.539643e-004
 2.191600e+000  7.944118e-005  1.528765e-004
 2.194350e+000  2.702132e-004  1.528851e-004
 2.197100e+000  3.839706e-004  1.529809e-004
 2.199860e+000  1.141691e-004  1.533898e-004
 2.202610e+000  2.658824e-004  1.534183e-004
 2.205360e+000  5.553529e-004  1.528263e-004
 2.208110e+000  3.980147e-004  1.535268e-004
 2.210870e+000 -6.404412e-005  1.527524e-004
 2.213620e+000  2.639044e-004  1.531107e-004
 2.216370e+000  2.271912e-004  1.529401e-004
 2.219120e+000  1.630588e-004  1.523427e-004
 2.221880e+000  3.286176e-004  1.534745e-004
 2.224630e+000  3.297574e-004  1.520375e-004
 2.227380e+000  4.817647e-004  1.527302e-004
 2.230130e+000  2.440074e-004  1.522926e-004
 2.232890e+000  2.270588e-004  1.521443e-004
 2.235640e+000  1.190956e-004  1.520332e-004
 2.238390e+000  1.880441e-004  1.518513e-004
 2.241140e+000  3.038015e-004  1.517534e-004
 2.243900e+000  2.284265e-004  1.517979e-004
 2.246650e+000  8.077206e-005  1.518511e-004
 2.249400e+000  6.708824e-005  1.522635e-004
 2.252150e+000  1.953015e-004  1.513968e-004
 2.254910e+000  2.580000e-004  1.521075e-004
 2.257660e+000  6.937647e-004  1.526759e-004
 2.260410e+000  2.486471e-004  1.515241e-004
 2.263160e+000  2.998897e-004  1.522293e-004
 2.265920e+000  1.588824e-004  1.509799e-004
 2.268670e+000  2.301912e-004  1.529629e-004
 2.271420e+000  1.714044e-004  1.517237e-004
 2.274170e+000  3.002868e-004  1.515671e-004
 2.276930e+000  5.855735e-004  1.519966e-004
 2.279680e+000  3.241765e-004  1.517797e-004
 2.282430e+000  4.106618e-004  1.527957e-004
 2.285180e+000  3.149118e-004  1.517945e-004
 2.287940e+000  3.525515e-004  1.519525e-004
 2.290690e+000  3.763824e-004  1.529125e-004
 2.293440e+000  5.101471e-005  1.523243e-004
 2.296190e+000  2.674779e-004  1.526343e-004
 2.298950e+000  4.724926e-004  1.522725e-004
 2.301700e+000  9.702206e-005  1.530727e-004
 2.304450e+000  2.563676e-004  1.526404e-004
 2.307200e+000  3.537647e-004  1.519678e-004
 2.309960e+000  3.488971e-004  1.523816e-004
 2.312710e+000  1.053824e-004  1.515375e-004
 2.315460e+000  1.797794e-004  1.526851e-004
 2.318210e+000  3.375074e-004  1.524040e-004
 2.320970e+000  1.377721e-004  1.508782e-004
 2.323720e+000  5.858603e-004  1.512352e-004
 2.326470e+000  3.088162e-004  1.517860e-004
 2.329220e+000  3.564853e-004  1.518370e-004
 2.331980e+000  1.310000e-004  1.515585e-004
 2.334730e+000  1.436544e-004  1.499148e-004
 2.337480e+000  1.247206e-004  1.507600e-004
 2.340230e+000  1.875735e-004  1.505518e-004
 2.342990e+000  2.757794e-004  1.506724e-004
 2.345740e+000  9.196324e-005  1.496201e-004
 2.348490e+000  4.729118e-004  1.513594e-004
 2.351240e+000  4.449779e-004  1.507366e-004
 2.354000e+000  3.276176e-004  1.497965e-004
 2.356750e+000  6.263971e-005  1.498548e-004
 2.359500e+000  8.761765e-005  1.496606e-004
 2.362250e+000  4.663750e-004  1.505062e-004
 2.365010e+000  2.468309e-004  1.497491e-004
 2.367760e+000  5.752721e-004  1.498177e-004
 2.370510e+000  1.030735e-004  1.486665e-004
 2.373260e+000  2.808971e-004  1.491727e-004
 2.376020e+000  2.331838e-004  1.497939e-004
 2.378770e+000  4.706691e-004  1.492557e-004
 2.381520e+000  4.162721e-004  1.487192e-004
 2.384270e+000  3.716176e-005  1.484211e-004
 2.387030e+000  4.449118e-004  1.483147e-004
 2.389780e+000  2.941985e-004  1.490666e-004
 2.392530e+000  3.268676e-004  1.474406e-004
 2.395290e+000  3.654044e-004  1.477843e-004
 2.398040e+000  3.667647e-005  1.476339e-004
 2.400790e+000  1.016176e-004  1.470727e-004
 2.403540e+000  2.654779e-004  1.473822e-004
 2.406300e+000  3.888897e-004  1.469468e-004
 2.409050e+000  1.729044e-004  1.472771e-004
 2.411800e+000  2.689926e-004  1.468727e-004
 2.414550e+000  2.691765e-004  1.468066e-004
 2.417310e+000  6.291176e-005  1.462854e-004
 2.420060e+000  1.743015e-004  1.470813e-004
 2.422810e+000  3.308824e-006  1.467356e-004
 2.425560e+000  2.742206e-004  1.469103e-004
 2.428320e+000 -6.426471e-006  1.466718e-004
 2.431070e+000  3.600000e-004  1.467166e-004
 2.433820e+000  3.790000e-004  1.467949e-004
 2.436570e+000  3.147132e-004  1.467471e-004
 2.439330e+000  1.239412e-004  1.463694e-004
 2.442080e+000  2.976176e-004  1.466952e-004
 2.444830e+000  2.712574e-004  1.467880e-004
 2.447580e+000  4.386324e-004  1.462197e-004
 2.450340e+000  4.206250e-004  1.467730e-004
 2.453090e+000  5.515515e-004  1.459183e-004
 2.455840e+000  2.835294e-005  1.463537e-004
 2.458590e+000  2.240809e-004  1.468562e-004
 2.461350e+000  4.177206e-005  1.453312e-004
 2.464100e+000  3.524853e-004  1.459050e-004
 2.466850e+000  2.830956e-004  1.458410e-004
 2.469600e+000  3.359338e-004  1.462487e-004
 2.472360e+000  3.535809e-004  1.457468e-004
 2.475110e+000  2.317794e-004  1.457390e-004
 2.477860e+000  2.233897e-004  1.456908e-004
 2.480610e+000  4.495074e-004  1.457750e-004
 2.483370e+000  1.952794e-004  1.458299e-004
 2.486120e+000  7.114706e-005  1.445910e-004
 2.488870e+000  9.134559e-005  1.450765e-004
 2.491620e+000  3.212353e-004  1.453810e-004
 2.494380e+000  4.630735e-004  1.453198e-004
 2.497130e+000  4.863971e-004  1.444415e-004
 2.499880e+000  1.865735e-004  1.447835e-004
 2.502630e+000  3.769191e-004  1.447795e-004
 2.505390e+000  1.363382e-004  1.448515e-004
 2.508140e+000 -5.685294e-005  1.441873e-004
 2.510890e+000  2.949044e-004  1.450856e-004
 2.513640e+000  1.831838e-004  1.443967e-004
 2.516400e+000  3.366912e-004  1.450454e-004
 2.519150e+000  1.704265e-004  1.444615e-004
 2.521900e+000  9.452206e-005  1.436551e-004
 2.524650e+000  4.853676e-004  1.445629e-004
 2.527410e+000  9.912500e-005  1.443729e-004
 2.530160e+000  3.238897e-004  1.448402e-004
 2.532910e+000  2.974118e-004  1.443129e-004
 2.535660e+000  2.479265e-004  1.468329e-004
 2.538420e+000  1.308382e-004  1.477592e-004
 2.541170e+000  2.658603e-004  1.490639e-004
 2.543920e+000  8.101471e-005  1.490435e-004
 2.546670e+000  5.061029e-005  1.495518e-004
 2.549430e+000  3.814118e-004  1.512748e-004
 2.552180e+000  2.015882e-004  1.501730e-004
 2.554930e+000  8.089706e-005  1.524937e-004
 2.557680e+000 -7.152941e-005  1.516119e-004
 2.560440e+000  1.714706e-004  1.519048e-004
 2.563190e+000  1.101985e-004  1.536226e-004
 2.565940e+000  3.976471e-004  1.532758e-004
 2.568690e+000  1.861397e-004  1.536262e-004
 2.571450e+000 -4.934559e-005  1.536357e-004
 2.574200e+000  1.867647e-004  1.544506e-004
 2.576950e+000  6.197206e-004  1.554717e-004
 2.579700e+000  4.083015e-004  1.536557e-004
 2.582460e+000 -5.679412e-005  1.550869e-004
 2.585210e+000  2.244412e-004  1.555665e-004
 2.587960e+000  1.875588e-004  1.562436e-004
 2.590710e+000  4.931397e-004  1.558882e-004
 2.593470e+000  1.902059e-004  1.552064e-004
 2.596220e+000  2.628824e-004  1.535185e-004
 2.598970e+000  3.537721e-004  1.515902e-004
 2.601720e+000  3.197353e-004  1.513868e-004
 2.604480e+000  1.518897e-004  1.513313e-004
 2.607230e+000  2.435441e-004  1.511877e-004
 2.609980e+000  4.154118e-004  1.507115e-004
 2.612730e+000  3.404338e-004  1.490301e-004
 2.615490e+000  4.809706e-004  1.489649e-004
 2.618240e+000  2.561618e-004  1.491015e-004
 2.620990e+000  2.138235e-004  1.491229e-004
 2.623740e+000 -7.238235e-005  1.484720e-004
 2.626500e+000  1.335147e-004  1.479081e-004
 2.629250e+000  1.857500e-004  1.477009e-004
 2.632000e+000  4.668897e-004  1.487741e-004
 2.634750e+000  1.590294e-004  1.481268e-004
 2.637510e+000  8.663971e-005  1.470714e-004
 2.640260e+000  2.191103e-004  1.481864e-004
 2.643010e+000  2.307647e-004  1.472448e-004
 2.645760e+000  2.667794e-004  1.465076e-004
 2.648520e+000 -6.891176e-005  1.462044e-004
 2.651270e+000  2.837868e-004  1.459260e-004
 2.654020e+000  3.011985e-004  1.469866e-004
 2.656770e+000  3.612132e-004  1.464014e-004
 2.659530e+000  2.483235e-004  1.451554e-004
 2.662280e+000  1.847500e-004  1.451923e-004
 2.665030e+000  2.561544e-004  1.451657e-004
 2.667780e+000  4.794485e-004  1.455942e-004
 2.670540e+000  2.528676e-005  1.446358e-004
 2.673290e+000  1.976985e-004  1.443951e-004
 2.676040e+000  3.066397e-004  1.448713e-004
 2.678790e+000  2.794853e-004  1.444627e-004
 2.681550e+000  2.914706e-005  1.445674e-004
 2.684300e+000  2.694632e-004  1.440732e-004
 2.687050e+000  2.139118e-004  1.445502e-004
 2.689800e+000 -5.364706e-005  1.445539e-004
 2.692560e+000  2.486838e-004  1.438401e-004
 2.695310e+000  2.111618e-004  1.437216e-004
 2.698060e+000  3.358676e-004  1.433004e-004
 2.700810e+000  9.998529e-005  1.441298e-004
 2.703570e+000  6.914706e-005  1.438229e-004
 2.706320e+000  2.332721e-004  1.428317e-004
 2.709070e+000  1.515000e-004  1.432309e-004
 2.711820e+000  1.911765e-004  1.435032e-004
 2.714580e+000  2.086103e-004  1.436853e-004
 2.717330e+000 -4.558824e-007  1.424007e-004
 2.720080e+000  4.414485e-004  1.434315e-004
 2.722830e+000  2.718382e-004  1.429268e-004
 2.725590e+000  2.587353e-004  1.431667e-004
 2.728340e+000  6.408088e-005  1.426201e-004
 2.731090e+000  2.092206e-004  1.421433e-004
 2.733840e+000  1.017132e-004  1.432682e-004
 2.736600e+000  2.796397e-004  1.424637e-004
 2.739350e+000  1.887426e-004  1.423271e-004
 2.742100e+000  3.054632e-004  1.423237e-004
 2.744850e+000  1.758750e-004  1.417561e-004
 2.747610e+000  3.084412e-004  1.429321e-004
 2.750360e+000  4.022353e-004  1.424207e-004
 2.753110e+000  2.312279e-004  1.427285e-004
 2.755860e+000  3.143971e-004  1.420946e-004
 2.758620e+000  1.904118e-004  1.423882e-004
 2.761370e+000  2.478603e-004  1.420379e-004
 2.764120e+000  3.653162e-004  1.417823e-004
 2.766870e+000  4.368971e-004  1.419200e-004
 2.769630e+000  1.785735e-004  1.421206e-004
 2.772380e+000  3.098162e-004  1.423152e-004
 2.775130e+000  2.962206e-004  1.414450e-004
 2.777880e+000  2.363603e-004  1.413923e-004
 2.780640e+000  3.248382e-004  1.418901e-004
 2.783390e+000  2.728162e-004  1.419627e-004
 2.786140e+000  2.806029e-004  1.414062e-004
 2.788900e+000  6.014706e-006  1.407551e-004
 2.791650e+000  2.507574e-004  1.412438e-004
